time,open,high,low,close,volume
2020-09-09 16:15:00,329.63,329.63,329.63,329.63,2976
2020-09-09 16:00:00,329.825,331.3,329.46,329.64,46918
2020-09-09 15:45:00,331.125,331.6,329.625,329.86,16596
2020-09-09 15:30:00,330.93,331.305,330.93,331.19,8573
2020-09-09 15:15:00,330.83,331.53,330.83,330.96,8932
2020-09-09 15:00:00,330.87,331.385,330.73,331.05,5940
2020-09-09 14:45:00,330.22,331.3295,330.22,330.99,5288
2020-09-09 14:30:00,329.675,330.51,329.675,330.18,3484
2020-09-09 14:15:00,329.55,329.91,329.0,329.56,5536
2020-09-09 14:00:00,329.59,330.59,329.57,329.57,3676
2020-09-09 13:45:00,330.79,330.89,329.8565,329.8565,4540
2020-09-09 13:30:00,331.04,331.33,330.555,331.18,8379
2020-09-09 13:15:00,332.035,332.42,331.11,331.2558,12441
2020-09-09 13:00:00,331.21,331.905,331.2,331.905,5554
2020-09-09 12:45:00,331.35,331.365,330.85,331.27,5392
2020-09-09 12:30:00,331.59,331.75,331.135,331.215,4239
2020-09-09 12:15:00,330.84,331.57,330.84,331.33,5418
2020-09-09 12:00:00,331.96,331.96,330.665,330.665,5268
2020-09-09 11:45:00,332.28,332.3,331.64,331.64,5400
2020-09-09 11:30:00,331.03,332.79,330.87,332.685,5373
2020-09-09 11:15:00,330.95,331.99,330.91,331.01,3590
2020-09-09 11:00:00,331.21,331.68,330.33,331.39,6432
2020-09-09 10:45:00,332.28,332.3,331.11,331.11,6119
2020-09-09 10:30:00,331.12,331.3,329.83099999999996,331.14,6161
2020-09-09 10:15:00,328.61,330.35,328.37,330.35,5589
2020-09-09 10:00:00,327.91,328.685,327.33,328.661,7065
2020-09-09 09:45:00,332.04,333.0,328.44,329.42,7596
2020-09-08 17:45:00,325.41,325.41,325.41,325.41,8406
2020-09-08 16:15:00,325.41,325.41,325.41,325.41,8520
2020-09-08 16:00:00,326.9,327.22,324.98,325.17,46077
2020-09-08 15:45:00,326.65,327.41,326.32,327.21,10479
2020-09-08 15:30:00,325.13,326.85,325.07,326.85,5367
2020-09-08 15:15:00,325.425,325.895,324.66,325.51,6213
2020-09-08 15:00:00,324.62,325.685,323.73,325.68,6591
2020-09-08 14:45:00,325.74,327.15,324.98,324.98,7119
2020-09-08 14:30:00,327.84,328.1499,326.18,326.22,7736
2020-09-08 14:15:00,329.75,329.8,328.14,328.14,13497
2020-09-08 14:00:00,328.915,329.64,328.71,329.64,9253
2020-09-08 13:45:00,327.6,328.71,327.6,328.71,3483
2020-09-08 13:30:00,327.54,328.56,327.46,328.27,4232
2020-09-08 13:15:00,327.76,328.29,326.91,327.19,8470
2020-09-08 13:00:00,326.96,327.92,326.795,327.92,5419
2020-09-08 12:45:00,325.26,326.84,325.26,326.28,4579
2020-09-08 12:30:00,325.86,326.9,325.86,326.22,7972
2020-09-08 12:15:00,325.19,326.45,325.19,326.3,8721
2020-09-08 12:00:00,325.06,325.465,323.93,324.995,5307
