time,open,high,low,close,volume
2019-12-13 16:15:00,284.72,284.72,284.7,284.7,7390
2019-12-13 16:00:00,284.11,284.71,283.985,284.65,30317
2019-12-13 15:45:00,283.26,284.1,283.26,284.0945,6519
2019-12-13 15:30:00,283.0188,283.33,282.94,283.215,6057
2019-12-13 15:15:00,283.39,283.41,283.12,283.175,4570
2019-12-13 15:00:00,283.46,283.46,283.14,283.32,2509
2019-12-13 14:45:00,282.995,283.58,282.91,283.58,7011
2019-12-13 14:30:00,283.25,283.41,282.9,283.2375,3052
2019-12-13 14:15:00,283.19,283.38,283.0,283.2,3592
2019-12-13 14:00:00,283.244,283.244,282.87,283.13,4686
2019-12-13 13:45:00,283.18,283.38,283.15,283.15,2345
2019-12-13 13:30:00,283.19,283.29,282.97,282.97,1825
2019-12-13 13:15:00,283.32,283.515,283.13,283.13,4008
2019-12-13 13:00:00,282.81,283.6,282.81,283.355,4283
2019-12-13 12:45:00,283.04,283.04,282.6807,282.84,5759
2019-12-13 12:30:00,282.74,283.195,282.74,283.04,3663
2019-12-13 12:15:00,283.225,283.23,282.88,282.94,7062
2019-12-13 12:00:00,282.57,283.245,282.47,283.245,4691
2019-12-13 11:45:00,282.69,283.0,282.39,282.56,24648
2019-12-13 11:30:00,283.08,283.08,282.04,282.49,4735
2019-12-13 11:15:00,283.12,283.23,282.53,282.83,9281
2019-12-13 11:00:00,283.48,283.91,282.73,282.955,10881
2019-12-13 10:45:00,282.68,283.52,282.52,283.52,5001
2019-12-13 10:30:00,281.6,283.04,281.6,282.56,11609
2019-12-13 10:15:00,282.03,282.715,281.31,282.095,6522
2019-12-13 10:00:00,282.76,282.93,281.96,281.96,11334
2019-12-13 09:45:00,280.78,282.69,280.03,282.42,8460
2019-12-12 16:15:00,280.73,280.73,280.73,280.73,16594
2019-12-12 16:00:00,280.44,280.78,280.28,280.69,38117
2019-12-12 15:45:00,280.47,280.59,280.19,280.59,11110
2019-12-12 15:30:00,279.49,280.23,279.49,280.1486,8950
2019-12-12 15:15:00,279.84,279.84,279.345,279.63,6114
2019-12-12 15:00:00,279.91,280.0,278.93,279.755,7218
2019-12-12 14:45:00,279.96,280.11,279.28,279.97,9161
2019-12-12 14:30:00,279.465,279.9,279.445,279.86,8676
2019-12-12 14:15:00,279.255,279.85,279.18,279.43,25591
2019-12-12 14:00:00,279.28,279.54,279.17,279.28,5491
2019-12-12 13:45:00,278.87,279.45,278.87,279.42,8492
2019-12-12 13:30:00,278.5,278.8,278.295,278.8,6848
2019-12-12 13:15:00,278.26,278.61,278.015,278.5,15336
2019-12-12 13:00:00,278.24,278.57,278.13,278.13,3272
2019-12-12 12:45:00,278.46,279.0,277.985,278.2,3605
2019-12-12 12:30:00,277.64,278.3,277.37,278.25,4252
2019-12-12 12:15:00,277.575,277.75,277.26,277.69,2457
2019-12-12 12:00:00,278.76,279.015,277.4,277.58,14253
2019-12-12 11:45:00,277.83,279.085,277.79,278.85,3499
2019-12-12 11:30:00,279.05,279.05,277.43,277.62,8090
2019-12-12 11:15:00,279.28,279.54,278.86,278.94,5388
2019-12-12 11:00:00,279.03,279.595,278.97,279.13,6650
2019-12-12 10:45:00,279.43,279.5115,278.585,278.585,13179
2019-12-12 10:30:00,278.81,279.525,278.51,279.4675,13546
2019-12-12 10:15:00,278.54,279.2877,278.45,278.82,15817
2019-12-12 10:00:00,278.63,278.68,277.985,278.68,6515
2019-12-12 09:45:00,278.89,278.89,277.19,278.35,5712
2019-12-11 16:15:00,279.42,279.42,279.42,279.42,8062
2019-12-11 16:00:00,279.01,279.39,278.66,279.35,34140
2019-12-11 15:45:00,279.245,279.245,278.9,279.02,7767
2019-12-11 15:30:00,279.13,279.51,279.13,279.36,5236
2019-12-11 15:15:00,279.845,279.845,279.0,279.0,8609
2019-12-11 15:00:00,279.44,279.95,279.44,279.775,7476
2019-12-11 14:45:00,278.9,279.545,278.9,279.545,10451
2019-12-11 14:30:00,278.5,278.8821,278.47,278.795,30419
2019-12-11 14:15:00,278.33,278.71,277.75,278.35,13494
2019-12-11 14:00:00,278.91,278.95799999999997,278.32,278.45,8237
2019-12-11 13:45:00,278.67,279.09,278.6,278.975,13647
2019-12-11 13:30:00,278.53,278.76,278.53,278.73,1010
2019-12-11 13:15:00,278.94,279.1,278.545,278.545,2779
2019-12-11 13:00:00,279.34,279.34,278.89,278.89,8458
2019-12-11 12:45:00,278.585,279.19,278.585,279.03,5445
2019-12-11 12:30:00,278.26,278.83,278.245,278.61,1947
2019-12-11 12:15:00,277.84,278.3823,277.7,278.075,3187
2019-12-11 12:00:00,278.599,278.65,278.38,278.52,1669
2019-12-11 11:45:00,278.585,278.71,278.57,278.61,1211
2019-12-11 11:30:00,278.22,278.7,278.22,278.36,5161
