time,open,high,low,close,volume
2019-03-19 16:15:00,204.57,204.57,204.57,204.57,380
2019-03-19 16:00:00,204.13,204.735,204.13,204.6,19215
2019-03-19 15:45:00,204.63,204.63,204.07,204.135,5751
2019-03-19 15:30:00,204.74,204.79,204.5,204.755,5759
2019-03-19 15:15:00,204.96,204.99,204.73,204.77,3164
2019-03-19 15:00:00,205.255,205.255,205.09,205.09,2636
2019-03-19 14:45:00,205.39,205.48,205.06,205.28,2573
2019-03-19 14:30:00,205.12,205.3,205.11,205.3,1897
2019-03-19 14:15:00,204.88,205.11,204.88,204.95,1200
2019-03-19 14:00:00,204.65,204.85,204.525,204.84,4794
2019-03-19 13:45:00,204.665,204.88,204.64,204.72,4284
2019-03-19 13:30:00,204.88,204.88,204.64,204.86,2763
2019-03-19 13:15:00,204.61,204.83,204.56,204.83,2633
2019-03-19 13:00:00,204.99,204.99,204.28,204.735,5363
2019-03-19 12:45:00,205.07,205.14,204.81,205.0699,10561
2019-03-19 12:30:00,205.08,205.27,204.835,204.97,3102
2019-03-19 12:15:00,204.49,205.0,204.49,204.89,5115
2019-03-19 12:00:00,203.8,204.5,203.8,204.44,3779
2019-03-19 11:45:00,203.81,203.96,203.7,203.7,3066
2019-03-19 11:30:00,203.125,203.94,203.07,203.94,5164
2019-03-19 11:15:00,203.03,203.195,202.93,203.08,2067
2019-03-19 11:00:00,203.27,203.27,202.94,202.97,4880
2019-03-19 10:45:00,203.39,203.47,203.16,203.32,1959
2019-03-19 10:30:00,203.8,204.17,203.26,203.54,13267
2019-03-19 10:15:00,203.875,204.21,203.34,203.8,18661
2019-03-19 10:00:00,203.78,204.2,203.57,203.9301,3463
2019-03-19 09:45:00,204.39,204.98,203.35,203.39,1247
2019-03-18 16:15:00,203.7,203.7,203.7,203.7,45297
2019-03-18 16:00:00,203.5,203.83,203.34,203.79,21930
2019-03-18 15:45:00,203.45,203.625,203.33,203.59,7347
2019-03-18 15:30:00,203.59,203.59,203.33,203.45,1631
2019-03-18 15:15:00,203.49,203.51,203.15,203.32,3002
2019-03-18 15:00:00,203.87,203.87,203.47,203.47,2576
2019-03-18 14:45:00,203.62,203.89,203.49,203.76,3373
2019-03-18 14:30:00,203.63,203.7478,203.51,203.51,3023
2019-03-18 14:15:00,203.64,203.64,203.44,203.45,1476
2019-03-18 14:00:00,203.22,203.51,203.22,203.51,1959
2019-03-18 13:45:00,202.87,203.38,202.83,203.33,4002
2019-03-18 13:30:00,203.1,203.1,202.73,202.98,1384
2019-03-18 13:15:00,202.72,203.0497,202.68,203.0497,3836
2019-03-18 13:00:00,202.34,202.545,202.33,202.53,2717
2019-03-18 12:45:00,201.84,202.33,201.84,202.2,5192
2019-03-18 12:30:00,202.17,202.17,201.85,201.93,1583
2019-03-18 12:15:00,202.76,202.9,202.57,202.58,5628
2019-03-18 12:00:00,203.17,203.31,202.86,202.93,1405
2019-03-18 11:45:00,202.87,202.905,202.72,202.905,1648
2019-03-18 11:30:00,203.78,203.91,202.83,202.92,4498
2019-03-18 11:15:00,204.34,204.34,203.82,203.82,2732
