time,open,high,low,close,volume
2019-02-15 16:15:00,216.04,216.04,216.04,216.04,3656
2019-02-15 16:00:00,216.36,216.87,216.04,216.08,71506
2019-02-15 15:45:00,215.56,216.38,215.56,216.33,14102
2019-02-15 15:30:00,215.36,215.79,215.36,215.625,6927
2019-02-15 15:15:00,215.8,215.87,215.22,215.22,5338
2019-02-15 15:00:00,215.44,215.88,215.23,215.755,6116
2019-02-15 14:45:00,214.9,215.38,214.89,215.285,4386
2019-02-15 14:30:00,214.925,215.05,214.74,214.93,4125
2019-02-15 14:15:00,215.05,215.25,214.83,214.9,3900
2019-02-15 14:00:00,214.655,215.05,214.58,214.92,5750
2019-02-15 13:45:00,214.59,214.855,214.59,214.63,4291
2019-02-15 13:30:00,214.9,214.97,214.6,214.6,2905
2019-02-15 13:15:00,214.87,215.08,214.79,214.82,4237
2019-02-15 13:00:00,215.13,215.15,214.81,215.06,3961
2019-02-15 12:45:00,215.575,215.575,215.13,215.14,4872
2019-02-15 12:30:00,215.9,215.9,215.55,215.55,2110
2019-02-15 12:15:00,215.69,215.89,215.50799999999998,215.78,3781
2019-02-15 12:00:00,215.56,215.98,215.56,215.66,3340
2019-02-15 11:45:00,216.04,216.04,215.62,215.71,1766
2019-02-15 11:30:00,216.05,216.2,215.565,216.16,9184
2019-02-15 11:15:00,216.64,216.99,215.82,216.19,8292
2019-02-15 11:00:00,216.96,217.27,216.67,216.71,13904
2019-02-15 10:45:00,217.39,217.55,217.08,217.08,2777
2019-02-15 10:30:00,216.72,217.61,216.695,217.36,21561
2019-02-15 10:15:00,216.98,217.07,216.35,217.07,11223
2019-02-15 10:00:00,217.45,217.89,215.94799999999998,216.93,6179
2019-02-15 09:45:00,216.56,217.285,216.07,217.24,8964
2019-02-14 16:15:00,215.75,215.75,215.75,215.75,149730
2019-02-14 16:00:00,216.26,216.58,215.515,215.7,66648
2019-02-14 15:45:00,216.37,216.79,216.29,216.51,14775
2019-02-14 15:30:00,216.48,216.58,216.29,216.55,7024
2019-02-14 15:15:00,216.37,216.87,216.17,216.39,9608
2019-02-14 15:00:00,216.41,216.58,216.15,216.275,6366
2019-02-14 14:45:00,216.29,216.53,216.09,216.41,7123
2019-02-14 14:30:00,216.02,216.4569,215.895,216.4569,3622
2019-02-14 14:15:00,215.9,216.14,215.74,215.99,4246
2019-02-14 14:00:00,215.66,215.92,215.53,215.76,4659
2019-02-14 13:45:00,215.57,215.75,215.4,215.6505,3843
2019-02-14 13:30:00,215.03,215.989,215.03,215.58,6934
2019-02-14 13:15:00,215.28,215.59,214.97,215.02,9928
2019-02-14 13:00:00,215.08,215.39,214.92,215.205,5840
2019-02-14 12:45:00,214.64,215.02,214.55,215.02,5940
2019-02-14 12:30:00,214.39,214.89,214.39,214.89,12229
2019-02-14 12:15:00,214.41,214.41,214.16,214.2,2412
2019-02-14 12:00:00,214.63,214.65,214.54,214.54,776
2019-02-14 11:45:00,214.3,214.62,214.1645,214.62,1294
2019-02-14 11:30:00,214.32,214.61,214.06,214.12,3136
2019-02-14 11:15:00,214.55,214.56,213.81,214.3171,2904
2019-02-14 11:00:00,214.73,214.74,214.33,214.475,2820
2019-02-14 10:45:00,215.07,215.07,214.25,215.0,11782
2019-02-14 10:30:00,214.53,215.125,214.39,215.125,9708
2019-02-14 10:15:00,213.55,214.39,213.42,213.98,4300
2019-02-14 10:00:00,213.66,214.17,213.34,213.55,5542
2019-02-14 09:45:00,212.52,213.98,212.46,213.91,24609
2019-02-13 16:15:00,213.29,213.4203,213.29,213.4203,81957
2019-02-13 16:00:00,213.1,213.33,212.58,213.28,48655
2019-02-13 15:45:00,213.71,213.81,213.09,213.18,30962
2019-02-13 15:30:00,213.48,214.0,213.22,213.82,17512
2019-02-13 15:15:00,213.1,213.36,213.03,213.32,2302
2019-02-13 15:00:00,213.28,213.3512,212.74,213.14,10260
2019-02-13 14:45:00,213.05,213.5,212.815,213.5,17810
2019-02-13 14:30:00,212.94,213.296,212.85,213.05,27950
2019-02-13 14:15:00,213.105,213.16,212.76,213.01,15735
2019-02-13 14:00:00,212.845,213.165,212.79,213.04,33772
2019-02-13 13:45:00,212.5893,213.02,212.34,212.85,8062
2019-02-13 13:30:00,213.0,213.0,212.22,212.71,32169
2019-02-13 13:15:00,212.73,213.0,212.45,213.0,10275
2019-02-13 13:00:00,212.36,212.8,212.28,212.63,10816
2019-02-13 12:45:00,212.04,212.56,212.04,212.26,6814
2019-02-13 12:30:00,211.61,212.01,211.535,211.97,9481
2019-02-13 12:15:00,211.46,211.58,211.2087,211.55,3455
2019-02-13 12:00:00,211.0809,211.36,210.8,211.3,6750
2019-02-13 11:45:00,211.25,211.35,210.95,211.18,7220
2019-02-13 11:30:00,210.76,211.61,210.75,211.48,6138
2019-02-13 11:15:00,211.14,211.28,211.0541,211.0541,1006
2019-02-13 11:00:00,210.88,210.88,210.73,210.74,3283
2019-02-13 10:45:00,210.77,211.18,210.77,211.18,3191
2019-02-13 10:30:00,210.32,211.11,210.32,210.72,16638
2019-02-13 10:15:00,210.54,210.57,210.17,210.31,6356
2019-02-13 10:00:00,210.38,210.48,210.17,210.36,4217
2019-02-13 09:45:00,209.66,211.59,209.66,210.56,10759
2019-02-12 16:15:00,209.64,209.64,209.64,209.64,970
2019-02-12 16:00:00,209.47,209.775,209.27,209.67,26280
2019-02-12 15:45:00,208.975,209.47,208.77,209.47,14662
2019-02-12 15:30:00,208.87,208.94,208.785,208.92,11185
2019-02-12 15:15:00,208.63,208.97,208.63,208.8,5632
2019-02-12 15:00:00,208.66,208.66,208.48,208.545,2354
2019-02-12 14:45:00,208.53,208.81,208.3828,208.72,4924
2019-02-12 14:30:00,208.715,208.715,208.5,208.5,1400
2019-02-12 14:15:00,208.67,209.0,208.52,208.87,2628
2019-02-12 14:00:00,208.5948,208.82,208.5948,208.82,762
2019-02-12 13:45:00,208.5,208.68,208.44,208.55,2493
2019-02-12 13:30:00,208.29,208.53,208.29,208.42,3734
2019-02-12 13:15:00,208.35,208.36,208.21,208.21,2082
