time,open,high,low,close,volume
2020-01-13 16:15:00,309.62,309.62,309.62,309.62,1540
2020-01-13 16:00:00,309.23,309.68,309.05,309.55,19623
2020-01-13 15:45:00,309.75,309.82,309.22,309.22,5879
2020-01-13 15:30:00,310.18,310.18,309.9,309.97,2129
2020-01-13 15:15:00,310.31,310.5,310.16,310.37,4820
2020-01-13 15:00:00,310.4,310.5,310.13,310.405,4566
2020-01-13 14:45:00,310.23,310.47,309.99,310.38,4938
2020-01-13 14:30:00,310.1,310.49,309.95,310.25,3551
2020-01-13 14:15:00,309.84,310.19,309.8,310.17,4422
2020-01-13 14:00:00,310.18,310.18,309.86,309.86,6947
2020-01-13 13:45:00,310.165,310.36,310.07,310.17,3187
2020-01-13 13:30:00,310.13,310.595,310.13,310.22,9506
2020-01-13 13:15:00,310.165,310.23,309.78,310.23,2517
2020-01-13 13:00:00,310.25,310.43,310.05,310.22,1722
2020-01-13 12:45:00,309.99,310.39,309.95,310.17,4398
2020-01-13 12:30:00,309.58,309.7,309.29,309.7,6515
2020-01-13 12:15:00,309.63,309.95,309.29,309.36,9691
2020-01-13 12:00:00,309.3,309.3,308.77,309.2,3940
2020-01-13 11:45:00,309.19,309.29,308.83,309.2275,2888
2020-01-13 11:30:00,309.48,309.5,308.74,308.9452,5611
2020-01-13 11:15:00,309.65,309.65,308.7,309.455,5913
2020-01-13 11:00:00,310.23,310.25,309.8875,309.8875,1658
2020-01-13 10:45:00,310.4,310.49,309.905,309.905,2098
2020-01-13 10:30:00,311.22,311.38,310.35,310.35,8459
2020-01-13 10:15:00,311.08,311.45,310.73,311.2,2645
2020-01-13 10:00:00,311.3,311.3,310.51,311.07,1712
2020-01-13 09:45:00,307.72,311.78,307.72,311.12,15243
2020-01-10 16:15:00,310.23,310.23,310.23,310.23,639
2020-01-10 16:00:00,310.42,310.615,309.59,310.22,38965
2020-01-10 15:45:00,310.72,310.765,309.86,310.345,16576
2020-01-10 15:30:00,311.155,311.155,310.855,310.93,7778
2020-01-10 15:15:00,311.43,311.44,311.04,311.25,6558
2020-01-10 15:00:00,310.9,311.43,310.9,311.39,4745
2020-01-10 14:45:00,312.01,312.01,310.98,311.09,7228
