time,open,high,low,close,volume
2020-05-12 20:00:00,17.6706611538,17.6706611538,17.4743204743,17.4743204743,3419
2020-05-12 19:45:00,17.6215759839,17.6706611538,17.5724908141,17.6706611538,2059
2020-05-12 19:30:00,17.6706611538,17.6706611538,17.6706611538,17.6706611538,300
2020-05-12 19:15:00,17.6706611538,17.6706611538,17.6215759839,17.6706611538,1033
2020-05-12 19:00:00,17.7688314936,17.7688314936,17.6706611538,17.6706611538,351
2020-05-12 18:45:00,17.7688314936,17.7688314936,17.7491974256,17.7491974256,461
2020-05-12 18:30:00,17.6706611538,17.6706611538,17.6706611538,17.6706611538,2064
2020-05-12 18:15:00,17.6608441198,17.6706611538,17.6608441198,17.6706611538,1156
2020-05-12 18:00:00,17.5234056442,17.5724908141,17.4939545423,17.5037715762,1500
2020-05-12 17:45:00,17.6601569275,17.6608441198,17.5234056442,17.6608441198,2526
2020-05-12 17:30:00,17.5234056442,17.592124882,17.4743204743,17.4743204743,4010
2020-05-12 17:15:00,17.6706611538,17.7393803916,17.5626737801,17.6215759839,5375
2020-05-12 17:00:00,17.7688314936,17.7688314936,17.6706611538,17.6706611538,9368
2020-05-12 16:45:00,17.8375507314,17.8375507314,17.7688314936,17.7688314936,5182
2020-05-12 16:30:00,17.7884655615,17.916087003199998,17.7884655615,17.8375507314,1723
2020-05-12 16:15:00,17.916087003199998,17.916087003199998,17.7688314936,17.7786485275,359342
2020-05-12 16:00:00,17.8768188673,17.9602636561,17.867001833299998,17.9259040371,1391143
2020-05-12 15:45:00,17.97008069,17.980290405399998,17.8571847993,17.8768188673,740716
2020-05-12 15:30:00,18.1516958185,18.2056895054,17.97008069,17.97008069,562082
2020-05-12 15:15:00,18.0093488259,18.249866158299998,17.974989207,18.1566043355,534507
2020-05-12 15:00:00,17.935721071099998,18.0142573429,17.9062699692,18.0142573429,186661
2020-05-12 14:45:00,17.920995520199998,17.9455381051,17.8866359012,17.935721071099998,310114
2020-05-12 14:30:00,17.7884655615,17.9455381051,17.7786485275,17.916087003199998,381902
2020-05-12 14:15:00,17.9789160206,17.994623275,17.7884655615,17.793374078499998,224791
2020-05-12 14:00:00,17.9046992438,17.974989207,17.8964529352,17.974989207,154552
2020-05-12 13:45:00,17.9259040371,17.984806240999998,17.9062699692,17.9062699692,301939
2020-05-12 13:30:00,17.9406295881,17.9553551391,17.8768188673,17.9341503457,391898
2020-05-12 13:15:00,18.0977021317,18.112427682699998,17.9406295881,17.9406295881,331930
2020-05-12 13:00:00,18.0927936147,18.1320617506,18.078068063699998,18.0996655385,349065
2020-05-12 12:45:00,18.0977021317,18.1222447166,18.0535254788,18.0927936147,299272
2020-05-12 12:30:00,18.0437084448,18.1516958185,18.0191658599,18.0927936147,365685
2020-05-12 12:15:00,18.0142573429,18.1222447166,17.974989207,18.0437084448,474767
2020-05-12 12:00:00,17.9062699692,18.0191658599,17.9013614522,18.0093488259,386868
2020-05-12 11:45:00,17.8473677653,17.979897724,17.8424592484,17.9013614522,426407
2020-05-12 11:30:00,17.6412100519,17.8522762823,17.6215759839,17.8473677653,325958
2020-05-12 11:15:00,17.533222678199998,17.6510270859,17.4939545423,17.6412100519,351962
2020-05-12 11:00:00,17.5135886102,17.601941915999998,17.4061902585,17.533222678199998,319008
2020-05-12 10:45:00,17.5135886102,17.5773993311,17.4694119573,17.5135886102,330425
2020-05-12 10:30:00,17.6313930179,17.7344718746,17.459594923399997,17.5184971272,392626
2020-05-12 10:15:00,17.587216365,17.719746323699997,17.5234056442,17.6363015349,452396
2020-05-12 10:00:00,17.601941915999998,17.7050207727,17.4645034403,17.5900633049,476835
2020-05-12 09:45:00,17.8179166634,18.0632443424,17.592124882,17.597033399,567571
2020-05-12 09:30:00,17.8867340716,17.916087003199998,17.8277336974,17.8277336974,3029
2020-05-12 09:15:00,17.916087003199998,17.916087003199998,17.867001833299998,17.8866359012,3176
2020-05-12 09:00:00,17.8375507314,17.8375507314,17.7884655615,17.7884655615,1100
2020-05-12 08:45:00,17.9061717989,17.935721071099998,17.8571847993,17.8571847993,4764
2020-05-12 08:30:00,17.9062699692,17.9062699692,17.867001833299998,17.867001833299998,1400
2020-05-12 08:15:00,17.866903663,17.9062699692,17.8179166634,17.867001833299998,4578
2020-05-12 08:00:00,17.867001833299998,17.867001833299998,17.867001833299998,17.867001833299998,120
2020-05-12 07:45:00,17.8080996294,17.8080996294,17.8080996294,17.8080996294,1000
2020-05-11 20:00:00,17.719746323699997,17.719746323699997,17.6902952218,17.6902952218,912
2020-05-11 19:45:00,17.7688314936,17.7688314936,17.7099292897,17.7099292897,1110
2020-05-11 19:00:00,17.7884655615,17.7884655615,17.7786485275,17.7786485275,1150
2020-05-11 18:30:00,17.7884655615,17.7884655615,17.7884655615,17.7884655615,125
2020-05-11 17:45:00,17.7688314936,17.7688314936,17.7688314936,17.7688314936,2283
2020-05-11 17:30:00,17.6804781878,17.7099292897,17.6804781878,17.7099292897,3110
2020-05-11 17:15:00,17.7099292897,17.9259040371,17.6804781878,17.9259040371,570
2020-05-11 17:00:00,17.7099292897,17.7099292897,17.6806745285,17.7099292897,913
2020-05-11 16:45:00,17.7099292897,17.7099292897,17.7099292897,17.7099292897,300
2020-05-11 16:30:00,17.704824432,17.7099292897,17.6804781878,17.6804781878,337
2020-05-11 16:15:00,17.7099292897,17.7099292897,17.6706611538,17.6708574945,154552
2020-05-11 16:00:00,17.6804781878,17.7786485275,17.6657526368,17.7099292897,1085058
2020-05-11 15:45:00,17.7148378067,17.7491974256,17.6559356028,17.6804781878,428178
2020-05-11 15:30:00,17.8375507314,17.8473677653,17.7099292897,17.7148378067,228239
2020-05-11 15:15:00,17.7786485275,17.8326422144,17.7491974256,17.8310714889,377515
2020-05-11 15:00:00,17.867001833299998,17.8948822098,17.7393803916,17.7786485275,288389
2020-05-11 14:45:00,17.7590144596,17.9062699692,17.7508663214,17.8654311079,306770
2020-05-11 14:30:00,17.727796291500002,17.8277336974,17.719746323699997,17.7688314936,242864
2020-05-11 14:15:00,17.79671187,17.8228251804,17.6873501116,17.719746323699997,251212
2020-05-11 14:00:00,17.8571847993,17.9062699692,17.798282595499998,17.798282595499998,215543
2020-05-11 13:45:00,17.8522762823,17.935721071099998,17.7886619022,17.867001833299998,267940
2020-05-11 13:30:00,17.9553551391,17.994623275,17.8473677653,17.8474659357,365909
2020-05-11 13:15:00,18.0334987295,18.0338914109,17.8964529352,17.9512319848,292182
2020-05-11 13:00:00,18.0387999278,18.058433995799998,17.916087003199998,18.0240743769,436659
2020-05-11 12:45:00,17.8375507314,18.0393889499,17.8375507314,18.0393889499,422299
2020-05-11 12:30:00,17.6262881602,17.8817273843,17.61175895,17.8424592484,298732
2020-05-11 12:15:00,17.6595679054,17.7639229766,17.6215759839,17.6264845009,293140
2020-05-11 12:00:00,17.6020400863,17.7393803916,17.582307848,17.6608441198,380734
2020-05-11 11:45:00,17.4645034403,17.6853867048,17.4645034403,17.601941915999998,344645
2020-05-11 11:30:00,17.4350523384,17.5086800932,17.3761501346,17.459594923399997,386246
