time,open,high,low,close,volume
2020-08-10 19:45:00,26.0397897898,26.0397897898,26.0397897898,26.0397897898,500
2020-08-10 19:30:00,26.0397897898,26.0397897898,25.890990991,25.890990991,2200
2020-08-10 18:30:00,26.129069069099998,26.129069069099998,26.129069069099998,26.129069069099998,400
2020-08-10 18:00:00,26.099309309299997,26.099309309299997,26.099309309299997,26.099309309299997,125
2020-08-10 17:45:00,26.138988989,26.138988989,26.138988989,26.138988989,200
2020-08-10 17:30:00,26.099210110100003,26.099309309299997,26.099210110100003,26.099309309299997,678
2020-08-10 17:15:00,26.0979205205,26.0979205205,26.0979205205,26.0979205205,304
2020-08-10 17:00:00,26.049709709699997,26.049709709699997,26.049709709699997,26.049709709699997,592
2020-08-10 16:45:00,26.1092292292,26.138988989,26.1092292292,26.138988989,9374
2020-08-10 16:15:00,26.099309309299997,26.099309309299997,26.099309309299997,26.099309309299997,1447058
2020-08-10 16:00:00,26.0893893894,26.138988989,26.0695495495,26.099309309299997,1234930
2020-08-10 15:45:00,25.950510510500003,26.0893893894,25.9405905906,26.0844294294,700925
2020-08-10 15:30:00,25.900910910900002,25.975310310300003,25.881071071100003,25.955470470500003,296257
2020-08-10 15:15:00,25.9108308308,25.950510510500003,25.8711511512,25.895950951,272879
2020-08-10 15:00:00,25.890990991,25.930670670700003,25.831471471500002,25.9157907908,456392
2020-08-10 14:45:00,25.9207507508,25.9405905906,25.836431431399998,25.881071071100003,205890
2020-08-10 14:30:00,25.856271271300002,25.9653903904,25.831471471500002,25.9224371371,285420
2020-08-10 14:15:00,25.7025125125,25.881071071100003,25.6975525526,25.856271271300002,260196
2020-08-10 14:00:00,25.732371471500002,25.7810782783,25.662832832800003,25.6975525526,653994
2020-08-10 13:45:00,25.771951952,25.806671671700002,25.7322722723,25.7322722723,160422
2020-08-10 13:30:00,25.7967517518,25.8413913914,25.722352352399998,25.766991991999998,263321
2020-08-10 13:15:00,25.9207507508,25.950510510500003,25.7793918919,25.8017117117,268873
2020-08-10 13:00:00,25.9703503504,25.9901901902,25.9108308308,25.9207507508,134234
2020-08-10 12:45:00,26.01498999,26.0277866867,25.9604304304,25.9703503504,105461
2020-08-10 12:30:00,26.024909909899996,26.0878022022,25.9951501502,26.01498999,130873
2020-08-10 12:15:00,26.0447497497,26.049709709699997,25.900910910900002,26.0231243243,223562
2020-08-10 12:00:00,25.9812622623,26.1191491491,25.9703503504,26.039888989,160877
2020-08-10 11:45:00,26.124109109099997,26.124109109099997,25.950510510500003,25.9818574575,455347
2020-08-10 11:30:00,26.248008908899997,26.267947947899998,26.104269269299998,26.1191491491,199188
2020-08-10 11:15:00,26.258028028000002,26.3274674675,26.1935485485,26.243148148099998,230732
2020-08-10 11:00:00,26.3969069069,26.4167467467,26.2332282282,26.258028028000002,177347
2020-08-10 10:45:00,26.3274674675,26.5159459459,26.3274674675,26.4068268268,370445
2020-08-10 10:30:00,26.498090090100003,26.5605855856,26.198508508499998,26.3274674675,380564
2020-08-10 10:15:00,26.148908908899998,26.5655455455,26.049709709699997,26.4762662663,518656
2020-08-10 10:00:00,26.3969069069,26.4068268268,26.0347306306,26.145536136100002,343029
2020-08-10 09:45:00,25.9405905906,26.456525625599998,25.8413913914,26.4068268268,631972
2020-08-10 09:30:00,25.881071071100003,25.881071071100003,25.861231231199998,25.861231231199998,1184
2020-08-10 09:15:00,25.890990991,25.9901901902,25.881170270300004,25.890990991,4123
2020-08-10 09:00:00,25.950510510500003,26.01003003,25.890990991,25.890990991,6100
2020-08-10 08:45:00,26.0199499499,26.0199499499,26.01003003,26.01003003,494
2020-08-10 08:30:00,26.0397897898,26.0397897898,26.0397897898,26.0397897898,150
2020-08-10 08:15:00,26.079370270300004,26.079370270300004,25.8017117117,26.000110110100003,8038
2020-08-10 07:30:00,25.980270270300004,25.980270270300004,25.980270270300004,25.980270270300004,1000
2020-08-07 20:00:00,26.000110110100003,26.000110110100003,26.000110110100003,26.000110110100003,317
2020-08-07 18:45:00,25.930670670700003,25.930670670700003,25.930670670700003,25.930670670700003,243
2020-08-07 18:30:00,26.000110110100003,26.000110110100003,25.930670670700003,25.930670670700003,200
2020-08-07 18:15:00,25.930670670700003,25.930670670700003,25.930670670700003,25.930670670700003,100
2020-08-07 18:00:00,25.9901901902,25.9901901902,25.9405905906,25.9405905906,922
2020-08-07 17:30:00,26.000110110100003,26.000110110100003,26.000110110100003,26.000110110100003,200
2020-08-07 17:00:00,25.9405905906,26.049709709699997,25.9405905906,26.049709709699997,9110
2020-08-07 16:45:00,26.000110110100003,26.000110110100003,25.9405905906,25.9405905906,6034
2020-08-07 16:30:00,26.000110110100003,26.000110110100003,25.9901901902,25.9901901902,5088
2020-08-07 16:15:00,26.000110110100003,26.000110110100003,25.861231231199998,25.861231231199998,417592
2020-08-07 16:00:00,25.8661911912,26.0695495495,25.8413913914,26.000110110100003,1652451
2020-08-07 15:45:00,25.692592592600004,25.8711511512,25.687632632600003,25.8661911912,537326
2020-08-07 15:30:00,25.6943781782,25.712432432399996,25.687632632600003,25.692592592600004,330653
2020-08-07 15:15:00,25.7025125125,25.7521121121,25.6529129129,25.692592592600004,735304
2020-08-07 15:00:00,25.6231531532,25.712432432399996,25.613332432399996,25.7074724725,218339
2020-08-07 14:45:00,25.593393393400003,25.638033033000003,25.5537137137,25.6256331331,199158
2020-08-07 14:30:00,25.4892342342,25.613233233200003,25.4743543544,25.593393393400003,232478
2020-08-07 14:15:00,25.642992993000004,25.667792792800004,25.4546137137,25.4842742743,666731
2020-08-07 14:00:00,25.5834734735,25.6727527528,25.514034034,25.6513257257,200904
2020-08-07 13:45:00,25.5537137137,25.6033133133,25.4842742743,25.5735535536,203849
2020-08-07 13:30:00,25.647952953,25.6826726727,25.5537137137,25.5586736737,302596
2020-08-07 13:15:00,25.742192192199997,25.7521121121,25.638033033000003,25.642992993000004,313537
2020-08-07 13:00:00,25.7818718719,25.8017117117,25.662832832800003,25.742192192199997,368477
2020-08-07 12:45:00,25.8215515516,25.831471471500002,25.692592592600004,25.7818718719,281592
2020-08-07 12:30:00,25.791692592600004,25.8513113113,25.786831831799997,25.8215515516,270360
2020-08-07 12:15:00,25.890990991,25.900910910900002,25.7818718719,25.784847847800002,263842
2020-08-07 12:00:00,25.9653903904,25.975310310300003,25.881071071100003,25.890990991,227046
2020-08-07 11:45:00,25.886031030999998,25.9869166166,25.881071071100003,25.9653903904,219263
2020-08-07 11:30:00,26.099309309299997,26.1191491491,25.881071071100003,25.881071071100003,438902
2020-08-07 11:15:00,26.138988989,26.1439489489,26.074509509499997,26.099309309299997,362114
2020-08-07 11:00:00,26.238188188200002,26.262987988000003,26.079469469499998,26.129069069099998,466377
2020-08-07 10:45:00,26.193250951,26.307627627600002,26.193250951,26.2481081081,485680
2020-08-07 10:30:00,26.138988989,26.198508508499998,26.079469469499998,26.198508508499998,315961
2020-08-07 10:15:00,26.0199499499,26.142460960999998,26.0199499499,26.142460960999998,499454
2020-08-07 10:00:00,25.861231231199998,26.1327394394,25.8413913914,26.029869869899997,557878
2020-08-07 09:45:00,26.386986986999997,26.6647447447,25.8480377377,25.861231231199998,672052
2020-08-07 09:30:00,26.5853853854,26.5853853854,26.3473073073,26.3473073073,615
2020-08-07 09:15:00,26.5853853854,26.5853853854,26.5853853854,26.5853853854,213
2020-08-07 09:00:00,26.634984985,26.634984985,26.634984985,26.634984985,500
2020-08-07 08:45:00,26.5853853854,26.5853853854,26.5853853854,26.5853853854,100
2020-08-07 08:15:00,26.188588588600002,26.5854845846,26.188588588600002,26.5853853854,804
2020-08-06 20:00:00,26.5457057057,26.5457057057,26.5457057057,26.5457057057,1000
2020-08-06 18:00:00,26.5457057057,26.7044244244,26.5457057057,26.7044244244,1250
2020-08-06 17:00:00,26.674664664699996,26.674664664699996,26.535785785799998,26.535785785799998,3415
2020-08-06 16:45:00,26.625065065100003,26.625065065100003,26.625065065100003,26.625065065100003,100
2020-08-06 16:30:00,26.6647447447,26.6647447447,26.6647447447,26.6647447447,100
2020-08-06 16:15:00,26.674664664699996,26.674664664699996,26.6151451451,26.674664664699996,537193
2020-08-06 16:00:00,26.605225225199998,26.6945045045,26.5655455455,26.674664664699996,1657934
2020-08-06 15:45:00,26.634984985,26.699464464499997,26.605225225199998,26.6151451451,790910
2020-08-06 15:30:00,26.620105105100002,26.6845845846,26.595305305300002,26.625065065100003,284887
2020-08-06 15:15:00,26.5952061061,26.6895445445,26.575465465500002,26.620105105100002,237939
2020-08-06 15:00:00,26.6449049049,26.6449049049,26.5655455455,26.5903453453,321309
2020-08-06 14:45:00,26.7143443443,26.7441041041,26.634984985,26.649864864899996,196546
2020-08-06 14:30:00,26.6151451451,26.724264264299997,26.6151451451,26.7143443443,180175
2020-08-06 14:15:00,26.690635735700003,26.7837837838,26.5779454454,26.620105105100002,234506
2020-08-06 14:00:00,26.7193043043,26.724264264299997,26.6647447447,26.6845845846,91960
2020-08-06 13:45:00,26.620105105100002,26.7193043043,26.580425425399998,26.7193043043,208339
2020-08-06 13:30:00,26.639944944899998,26.7193043043,26.595305305300002,26.625065065100003,172444
2020-08-06 13:15:00,26.754024024,26.823463463499998,26.630025025,26.6449049049,200435
2020-08-06 13:00:00,26.7044244244,26.7887437437,26.6647447447,26.7639439439,431111
2020-08-06 12:45:00,26.6548248248,26.7441041041,26.5853853854,26.7044244244,543801
2020-08-06 12:30:00,26.798663663699998,26.8333833834,26.605225225199998,26.6548248248,398312
2020-08-06 12:15:00,26.8730630631,26.8978628629,26.7837837838,26.8036236236,288330
2020-08-06 12:00:00,26.859373573600003,26.9722622623,26.7937037037,26.8631431431,221690
2020-08-06 11:45:00,27.1210610611,27.1756206206,26.7837837838,26.857587988000002,629269
2020-08-06 11:30:00,27.1905005005,27.25002002,26.9921021021,27.111141141100003,428908
2020-08-06 11:15:00,27.0692790791,27.25002002,27.061541541500002,27.180679779800002,234254
2020-08-06 11:00:00,26.8333833834,27.185540540500003,26.8333833834,27.077611811799997,525941
2020-08-06 10:45:00,27.1805805806,27.349219219200002,26.7937037037,26.8333833834,735271
2020-08-06 10:30:00,26.8730630631,27.2698598599,26.8333833834,27.160740740700003,823460
2020-08-06 10:15:00,27.086341341300002,27.1805805806,26.7788238238,26.8731622623,1480699
2020-08-06 10:00:00,26.8631431431,27.2301801802,26.8433033033,27.086341341300002,1062753
2020-08-06 09:45:00,26.386986986999997,27.002022022,25.6975525526,26.8581831832,3431039
2020-08-06 09:30:00,26.773863863899997,26.7837837838,25.9405905906,26.2481081081,136676
2020-08-06 09:15:00,26.7341841842,26.7837837838,26.6647447447,26.773863863899997,17637
2020-08-06 09:00:00,26.6845845846,26.7837837838,26.4564264264,26.6647447447,84605
2020-08-06 08:45:00,26.634984985,26.8730630631,26.188588588600002,26.6845845846,73420
2020-08-06 08:30:00,26.9226626627,27.1508208208,25.9405905906,26.6647447447,142705
2020-08-06 08:15:00,26.287688588600002,27.6765765766,25.9901901902,26.9226626627,70647
2020-08-06 08:00:00,27.3392992993,27.3392992993,27.279779779800002,27.289699699699998,19610
2020-08-06 07:45:00,27.6567367367,27.746016016,27.279779779800002,27.4285785786,57098
2020-08-06 07:30:00,26.535785785799998,27.666656656700003,26.535785785799998,27.6567367367,44877
2020-08-06 07:15:00,26.337387387399996,26.535785785799998,25.9901901902,26.287787787800003,7285
2020-08-05 20:00:00,25.8910901902,25.930670670700003,25.8910901902,25.930670670700003,976
2020-08-05 19:45:00,25.9108308308,25.9207507508,25.9108308308,25.9108308308,2700
2020-08-05 19:30:00,25.8017117117,25.890990991,25.8017117117,25.890990991,623
2020-08-05 18:45:00,25.881071071100003,25.881071071100003,25.791791791799998,25.791791791799998,800
2020-08-05 18:30:00,25.930670670700003,25.930670670700003,25.8513113113,25.8513113113,652
2020-08-05 18:15:00,25.930670670700003,25.9405905906,25.930670670700003,25.9405905906,550
2020-08-05 18:00:00,25.890990991,25.9108308308,25.890990991,25.9108308308,8573
2020-08-05 17:45:00,25.851410510500003,25.890990991,25.8513113113,25.890990991,740
2020-08-05 17:30:00,25.742192192199997,25.890990991,25.742192192199997,25.890990991,455
2020-08-05 17:00:00,25.7521121121,25.7521121121,25.742192192199997,25.742192192199997,1805
2020-08-05 16:45:00,25.8413913914,25.8711511512,25.742192192199997,25.742192192199997,10999
2020-08-05 16:30:00,25.8413913914,25.8413913914,25.8413913914,25.8413913914,570
2020-08-05 16:15:00,25.791791791799998,25.8413913914,25.791791791799998,25.791791791799998,195803
2020-08-05 16:00:00,25.7967517518,25.890990991,25.7818718719,25.791791791799998,1016631
2020-08-05 15:45:00,25.791791791799998,25.9108308308,25.7818718719,25.791791791799998,451284
2020-08-05 15:30:00,25.806671671700002,25.831471471500002,25.7818718719,25.791791791799998,389681
2020-08-05 15:15:00,25.8017117117,25.8661911912,25.791791791799998,25.8017117117,192964
2020-08-05 15:00:00,25.8032988989,25.861231231199998,25.7818718719,25.791791791799998,164352
