time,open,high,low,close,volume
2019-08-16 18:30:00,42.4385930651,42.4385930651,42.3451159879,42.3451159879,200
2019-08-16 17:45:00,42.541417850100004,42.541417850100004,42.541417850100004,42.541417850100004,101
2019-08-16 17:00:00,42.5320701423,42.5320701423,42.5320701423,42.5320701423,100
2019-08-16 16:30:00,42.541417850100004,42.541417850100004,42.541417850100004,42.541417850100004,2918
2019-08-16 16:15:00,41.3823020923,42.541417850100004,41.3823020923,42.541417850100004,28828
2019-08-16 16:00:00,42.644242635,42.7003288814,42.4900054576,42.541417850100004,429329
2019-08-16 15:45:00,42.5694609732,42.672285758200005,42.5320701423,42.644242635,123608
2019-08-16 15:30:00,42.4854250808,42.5975040964,42.4479407728,42.5694609732,102266
2019-08-16 15:15:00,42.4806577499,42.5320701423,42.4479407728,42.4946793114,72282
2019-08-16 15:00:00,42.475983896,42.541417850100004,42.4666361883,42.4806577499,72155
2019-08-16 14:45:00,42.513374726900004,42.5320701423,42.4385930651,42.4666361883,75168
2019-08-16 14:30:00,42.5601132655,42.6255472196,42.5040270192,42.5320701423,82257
2019-08-16 14:15:00,42.6161995118,42.6161995118,42.4946793114,42.5629175778,74069
2019-08-16 14:00:00,42.6208733657,42.6629380505,42.5881563887,42.6208733657,71957
2019-08-16 13:45:00,42.5788086809,42.667611904299996,42.5694609732,42.6255472196,91265
2019-08-16 13:30:00,42.5773130477,42.5788086809,42.4666361883,42.5788086809,58408
2019-08-16 13:15:00,42.5601132655,42.6255472196,42.541417850100004,42.5694609732,62319
2019-08-16 13:00:00,42.5975040964,42.6161995118,42.4853316037,42.550765557800005,56139
2019-08-16 12:45:00,42.6255472196,42.6255472196,42.513374726900004,42.5881563887,58116
2019-08-16 12:30:00,42.7657628354,42.793805958600004,42.6348949273,42.6348949273,71944
2019-08-16 12:15:00,42.644242635,42.8592399127,42.6348949273,42.7657628354,107269
2019-08-16 12:00:00,42.5040270192,42.672285758200005,42.4385930651,42.6535903427,93643
2019-08-16 11:45:00,42.354463695599996,42.5788086809,42.354463695599996,42.5040270192,177701
2019-08-16 11:30:00,42.354463695599996,42.3825068188,42.2390195052,42.3425921068,80481
2019-08-16 11:15:00,42.415223795799996,42.4292453574,42.2703343261,42.3451159879,99518
2019-08-16 11:00:00,42.6348949273,42.7078070475,42.4012022342,42.4105499419,118066
2019-08-16 10:45:00,42.5692740191,42.7003288814,42.541417850100004,42.644242635,97865
2019-08-16 10:30:00,42.6255472196,42.74706742,42.3768981941,42.5601132655,153626
2019-08-16 10:15:00,42.298377449200004,42.672285758200005,42.1301187102,42.6161995118,210471
2019-08-16 10:00:00,42.036641633,42.3451159879,41.8403397708,42.2890297415,457492
2019-08-16 09:45:00,41.765558109000004,42.1534879795,41.4383883387,42.036641633,389489
2019-08-16 09:30:00,41.6159947854,41.6159947854,41.3075204305,41.4386687699,2619
2019-08-16 09:15:00,41.6907764472,42.307725157,41.6159947854,41.6159947854,15114
2019-08-16 09:00:00,41.7936012322,41.7936012322,41.6907764472,41.6907764472,201
2019-08-16 08:45:00,41.868382894,41.868382894,41.5599085391,41.5599085391,700
2019-08-16 08:30:00,41.7375149858,41.7375149858,41.7375149858,41.7375149858,300
2019-08-16 08:15:00,42.045989340700004,42.045989340700004,42.045989340700004,42.045989340700004,880
2019-08-16 07:15:00,41.7468626935,41.7562104013,41.7468626935,41.7562104013,420
2019-08-15 20:00:00,41.3542589692,41.3542589692,41.3542589692,41.3542589692,300
2019-08-15 18:30:00,41.3636066769,41.3636066769,41.3636066769,41.3636066769,500
2019-08-15 18:15:00,41.3823020923,41.3823020923,41.3823020923,41.3823020923,1691
2019-08-15 17:15:00,41.3075204305,41.3168681383,41.3075204305,41.3168681383,1500
2019-08-15 16:45:00,41.3355635537,41.3355635537,41.3168681383,41.326215846,1450
2019-08-15 16:30:00,41.3168681383,41.3355635537,41.3168681383,41.3169616153,700
2019-08-15 16:15:00,41.3823020923,41.3823020923,41.1677722001,41.1677722001,28211
2019-08-15 16:00:00,41.4103452155,41.5225177082,41.3729543846,41.3823020923,398861
2019-08-15 15:45:00,41.1158924222,41.429040630900005,41.1158924222,41.4056713616,200320
2019-08-15 15:30:00,41.223391061,41.265736177,41.0644800297,41.1158924222,168838
2019-08-15 15:15:00,41.1392616915,41.2607818919,41.1018708606,41.223391061,200522
2019-08-15 15:00:00,41.0691538836,41.157957107,40.9803506602,41.134587837699996,177850
2019-08-15 14:45:00,40.8494827521,41.0831754452,40.7747010903,41.0738277375,177133
2019-08-15 14:30:00,40.6531808899,40.8681781675,40.6252312438,40.8401350444,246345
2019-08-15 14:15:00,40.6251377667,40.7373102594,40.5036175663,40.6625285976,528386
2019-08-15 14:00:00,40.6251377667,40.6578547438,40.5597038127,40.6204639129,166988
2019-08-15 13:45:00,40.6905717208,40.7560056748,40.5503561049,40.6298116206,185220
2019-08-15 13:30:00,40.6858978669,40.7933965057,40.6204639129,40.6905717208,167073
2019-08-15 13:15:00,40.6765501592,40.7279625517,40.6251377667,40.6858978669,106420
2019-08-15 13:00:00,40.7857313854,40.7887226519,40.615790059,40.6812240131,109885
2019-08-15 12:45:00,40.6812240131,40.8401350444,40.6251377667,40.7933965057,144794
2019-08-15 12:30:00,40.8120919212,40.8448088982,40.6765501592,40.6812240131,198097
2019-08-15 12:15:00,40.9943722218,41.0037199295,40.784048798,40.8028376905,165301
2019-08-15 12:00:00,41.0083937834,41.0691538836,40.8635043137,40.9990460757,143844
2019-08-15 11:45:00,40.914916706199996,41.0738277375,40.8307873366,41.0037199295,185082
