time,open,high,low,close,volume
2019-04-18 16:15:00,64.8733511534,64.8733511534,64.8733511534,64.8733511534,12287
2019-04-18 16:00:00,64.8042094548,64.8733511534,64.7304583095,64.8733511534,303392
2019-04-18 15:45:00,64.8364755808,64.845694474,64.75350554239999,64.7996000082,79870
2019-04-18 15:30:00,64.9471022987,64.9471022987,64.8088189013,64.845694474,70759
2019-04-18 15:15:00,64.9931967645,65.0116345508,64.9194456192,64.9471022987,49814
2019-04-18 15:00:00,64.9839778713,65.0485101234,64.9747589782,64.9931967645,36340
2019-04-18 14:45:00,65.0899951427,65.1130423756,64.9747589782,64.9931967645,46248
2019-04-18 14:30:00,64.845694474,65.0946045892,64.7996000082,65.0946045892,45519
2019-04-18 14:15:00,65.1867935208,65.1867935208,64.8733511534,64.8733511534,44633
2019-04-18 14:00:00,65.17757462770001,65.1992390266,65.08538569609999,65.1867935208,40522
2019-04-18 13:45:00,65.1591368413,65.17757462770001,65.1222612687,65.17757462770001,29833
2019-04-18 13:30:00,65.1130423756,65.2513257729,65.0946045892,65.140699055,38006
2019-04-18 13:15:00,65.1591368413,65.2513257729,65.0946045892,65.1222612687,78804
2019-04-18 13:00:00,65.2882013456,65.3342958114,65.17757462770001,65.17757462770001,67938
2019-04-18 12:45:00,65.24210687979999,65.3435147045,65.2236690935,65.2882013456,61077
2019-04-18 12:30:00,65.0594806063,65.2513257729,65.0346817837,65.2513257729,38699
2019-04-18 12:15:00,64.9194456192,65.1222612687,64.91022672609999,65.0485101234,57138
2019-04-18 12:00:00,64.9747589782,64.9839778713,64.8364755808,64.9194456192,51021
2019-04-18 11:45:00,64.965540085,65.0392912303,64.9010078329,64.9747589782,51909
2019-04-18 11:30:00,65.1591368413,65.1683557345,64.9286645124,64.9563211919,35216
2019-04-18 11:15:00,65.2236690935,65.2559352195,65.0946045892,65.1591368413,89426
2019-04-18 11:00:00,64.9747589782,65.2236690935,64.9747589782,65.2236690935,57122
2019-04-18 10:45:00,64.7258488629,65.1038234824,64.6981921834,64.9931967645,136656
2019-04-18 10:30:00,64.9286645124,64.9747589782,64.6981921834,64.7350677561,44506
2019-04-18 10:15:00,64.9471022987,65.1499179482,64.8917889398,64.9010078329,54974
2019-04-18 10:00:00,64.670535504,65.1683557345,64.6520977177,64.9793684248,97550
2019-04-18 09:45:00,64.5229410245,64.62905048479999,63.979210706,64.615222145,113764
2019-04-18 09:30:00,64.5322521066,64.5414709998,64.5322521066,64.5414709998,446
2019-04-18 09:15:00,64.3939687092,64.3939687092,64.3939687092,64.3939687092,100
2019-04-18 09:00:00,64.3663120298,64.3939687092,64.3663120298,64.3939687092,1000
2019-04-17 20:00:00,64.3939687092,64.3939687092,64.3939687092,64.3939687092,500
2019-04-17 16:45:00,64.2503383538,64.2503383538,64.2503383538,64.2503383538,140
2019-04-17 16:15:00,64.3755309229,64.3755309229,64.3755309229,64.3755309229,14232
2019-04-17 16:00:00,64.5138143203,64.5138143203,64.3570931366,64.3663120298,305340
2019-04-17 15:45:00,64.4262348353,64.5138143203,64.3847498161,64.5092048737,112108
2019-04-17 15:30:00,64.5322521066,64.5599087861,64.3755309229,64.4308442819,80520
2019-04-17 15:15:00,64.5691276792,64.62444103819999,64.5230332134,64.5414709998,103660
2019-04-17 15:00:00,64.4861576408,64.5691276792,64.4861576408,64.56451823270001,61536
2019-04-17 14:45:00,64.47232930109999,64.5368615532,64.4677198545,64.4815481942,54278
2019-04-17 14:30:00,64.4769387476,64.6106126984,64.4585009613,64.4769387476,56018
2019-04-17 14:15:00,64.5783465724,64.5921749121,64.44928206819999,64.4769387476,83054
2019-04-17 14:00:00,64.78116222189999,64.78116222189999,64.56451823270001,64.582956019,48857
2019-04-17 13:45:00,64.9010078329,64.9194456192,64.73967720270001,64.7719433287,52418
2019-04-17 13:30:00,64.9747589782,65.0392912303,64.8825700466,64.8825700466,50567
2019-04-17 13:15:00,65.0485101234,65.08538569609999,64.9563211919,64.9747589782,36665
2019-04-17 13:00:00,64.9793684248,65.0392912303,64.9010078329,65.0392912303,44896
2019-04-17 12:45:00,64.8503039206,64.9885873179,64.8272566877,64.9839778713,42753
2019-04-17 12:30:00,64.91022672609999,64.9471022987,64.8364755808,64.845694474,55686
2019-04-17 12:15:00,64.9931967645,65.05311957,64.91022672609999,64.9194456192,50439
2019-04-17 12:00:00,64.60600325189999,65.0024156577,64.59678435869999,64.9931967645,77746
2019-04-17 11:45:00,64.5599087861,64.5875654655,64.4585009613,64.5875654655,82397
2019-04-17 11:30:00,64.75350554239999,64.845694474,64.5322521066,64.5691276792,68307
2019-04-17 11:15:00,64.8315895674,64.965540085,64.7442866492,64.74981798510001,78143
2019-04-17 11:00:00,65.1038234824,65.1314801619,64.7719433287,64.8364755808,74189
2019-04-17 10:45:00,65.371171384,65.5647681403,65.1130423756,65.1314801619,140684
2019-04-17 10:30:00,65.315858025,65.4310941895,65.2513257729,65.371171384,62046
2019-04-17 10:15:00,65.1867935208,65.3619524908,64.9378834056,65.3248925403,94066
2019-04-17 10:00:00,65.1314801619,65.3342958114,65.05772901659999,65.21445020029999,96643
2019-04-17 09:45:00,65.2236690935,65.315858025,65.0392912303,65.1222612687,112614
2019-04-17 08:45:00,63.801286068100005,63.801286068100005,63.801286068100005,63.801286068100005,100
2019-04-16 16:15:00,64.9747589782,64.9931967645,64.9747589782,64.9931967645,118016
2019-04-16 16:00:00,64.9793684248,65.0392912303,64.9563211919,64.9931967645,276296
2019-04-16 15:45:00,64.9839778713,64.9978062111,64.8641322603,64.9838856824,85991
2019-04-16 15:30:00,65.0807762495,65.1038234824,64.9517117453,64.9839778713,60836
2019-04-16 15:15:00,64.9471022987,65.0807762495,64.9148361727,65.0807762495,86378
2019-04-16 15:00:00,64.8917889398,64.9747589782,64.8733511534,64.9424928521,62497
2019-04-16 14:45:00,65.0300723371,65.05772901659999,64.8549133671,64.8917889398,55507
2019-04-16 14:30:00,65.0300723371,65.08538569609999,64.9471022987,65.0205768772,47936
2019-04-16 14:15:00,65.0485101234,65.0485101234,64.9839778713,65.0300723371,41242
2019-04-16 14:00:00,65.08538569609999,65.08538569609999,64.9839778713,65.0485101234,48034
2019-04-16 13:45:00,65.08538569609999,65.1222612687,65.020853444,65.0807762495,46235
2019-04-16 13:30:00,65.08538569609999,65.1038234824,65.0024156577,65.08538569609999,50646
2019-04-16 13:15:00,65.1038234824,65.1591368413,65.0116345508,65.08538569609999,75145
2019-04-16 13:00:00,65.140699055,65.1591368413,65.08538569609999,65.1130423756,45581
2019-04-16 12:45:00,65.0946045892,65.1885451105,65.0761668029,65.1545273948,63041
2019-04-16 12:30:00,64.9378834056,65.1130423756,64.9378834056,65.1038234824,84451
2019-04-16 12:15:00,64.9378834056,64.9563211919,64.7258488629,64.9563211919,64491
2019-04-16 12:00:00,64.790381115,64.9471022987,64.7627244355,64.9378834056,60155
2019-04-16 11:45:00,64.78116222189999,64.8180377945,64.7442866492,64.790381115,44943
2019-04-16 11:30:00,64.790381115,64.845694474,64.74520853850001,64.790381115,102252
2019-04-16 11:15:00,64.79028892609999,64.8180377945,64.6981921834,64.790381115,60279
2019-04-16 11:00:00,64.6843638437,64.845694474,64.6474882711,64.78116222189999,81819
2019-04-16 10:45:00,64.6474882711,64.7673338821,64.6336599313,64.6797543971,85299
2019-04-16 10:30:00,64.3847498161,64.6797543971,64.3847498161,64.6336599313,112682
2019-04-16 10:15:00,64.3893592626,64.495376534,64.3617025832,64.3985781558,70192
2019-04-16 10:00:00,64.3847498161,64.5783465724,64.3294364571,64.3939687092,76912
2019-04-16 09:45:00,63.8684917992,64.670535504,63.8684917992,64.41240649550001,150778
