time,open,high,low,close,volume
2020-02-12 19:30:00,43.4026208766,43.4026208766,43.4026208766,43.4026208766,445
2020-02-12 17:45:00,43.5562584727,43.6906913692,43.5562584727,43.6906913692,362
2020-02-12 17:30:00,43.594667871700004,43.594667871700004,43.594667871700004,43.594667871700004,500
2020-02-12 16:15:00,43.5562584727,43.5562584727,43.5562584727,43.5562584727,155579
2020-02-12 16:00:00,43.6378784455,43.6954925441,43.5082467239,43.5562584727,452545
2020-02-12 15:45:00,43.7531066426,43.772311342100004,43.6330772707,43.6378784455,170748
2020-02-12 15:30:00,43.6762878446,43.7867148667,43.6714866697,43.7531066426,66598
2020-02-12 15:15:00,43.6042702214,43.67753615,43.5274514234,43.67753615,97046
2020-02-12 15:00:00,43.6810890194,43.724299593299996,43.5562584727,43.6138725712,61537
2020-02-12 14:45:00,43.6618843199,43.7291007682,43.6618843199,43.6810890194,65697
2020-02-12 14:30:00,43.7819136918,43.7867148667,43.6138725712,43.6570831451,39875
2020-02-12 14:15:00,43.7194984184,43.82992544060001,43.7098960687,43.7819136918,53352
2020-02-12 14:00:00,43.6090713963,43.7387031179,43.5754631722,43.7194984184,61365
2020-02-12 13:45:00,43.5370537732,43.6426796204,43.4986443742,43.6042702214,40300
2020-02-12 13:30:00,43.546656122899996,43.6330772707,43.5178490737,43.5370537732,76058
2020-02-12 13:15:00,43.474638499799994,43.6042702214,43.4218255761,43.546656122899996,55254
2020-02-12 13:00:00,43.4026208766,43.4986443742,43.39301852689999,43.4717577948,30326
2020-02-12 12:45:00,43.2489832806,43.4842408495,43.234579756,43.4122232264,54906
2020-02-12 12:30:00,43.2681879801,43.296995029399994,43.2297785811,43.2489832806,27635
2020-02-12 12:15:00,43.335404428400004,43.3642114776,43.239380930900005,43.2681879801,53965
2020-02-12 12:00:00,43.4314279259,43.4314279259,43.296995029399994,43.34500677810001,38753
2020-02-12 11:45:00,43.618673746000006,43.6618843199,43.3738138274,43.4506326254,79060
2020-02-12 11:30:00,43.5754631722,43.6906913692,43.5754631722,43.6234749209,96036
2020-02-12 11:15:00,43.7194984184,43.7291007682,43.5658608224,43.5754631722,67912
2020-02-12 11:00:00,43.6618843199,43.796317216400006,43.5178490737,43.7194984184,120424
2020-02-12 10:45:00,43.757907817399996,43.8827383642,43.6906913692,43.6906913692,130007
2020-02-12 10:30:00,43.713256891099995,43.815521916,43.6426796204,43.7747119295,196060
2020-02-12 10:15:00,43.6426796204,43.757907817399996,43.48904202439999,43.7098960687,330400
2020-02-12 10:00:00,43.3738138274,43.6618843199,43.3065973791,43.6378784455,236446
2020-02-12 09:45:00,42.9609127881,43.4026208766,42.807275192,43.3642114776,206964
2020-02-12 09:30:00,42.730456394,42.9513104383,42.730456394,42.9513104383,1489
2020-02-12 08:45:00,42.7400587438,42.7400587438,42.7400587438,42.7400587438,200
2020-02-12 08:15:00,42.7305524175,42.8744916403,42.7305524175,42.8744916403,275
2020-02-12 08:00:00,42.9225033891,42.9225033891,42.9225033891,42.9225033891,100
2020-02-11 16:45:00,42.6344328965,42.672842295500004,42.6344328965,42.672842295500004,561
2020-02-11 16:15:00,42.672842295500004,42.672842295500004,42.672842295500004,42.672842295500004,122897
2020-02-11 16:00:00,42.6344328965,42.6824446453,42.5480117488,42.672842295500004,391241
2020-02-11 15:45:00,42.5288070493,42.7160528694,42.524005874400004,42.6248305468,167377
