time,open,high,low,close,volume
2019-09-13 20:00:00,230.53835582,230.53835582,230.53835582,230.53835582,200
2019-09-13 17:00:00,230.56770880599998,230.56770880599998,230.56770880599998,230.56770880599998,600
2019-09-13 16:30:00,230.52857149099998,230.52857149099998,230.47964984700002,230.47964984700002,558
2019-09-13 16:15:00,230.26439461299998,230.47964984700002,230.166551324,230.47964984700002,9714
2019-09-13 16:00:00,230.968866288,231.409161085,230.323100585,230.469865518,222736
2019-09-13 15:45:00,231.262396153,231.37002377,230.822101356,230.939513302,75043
2019-09-13 15:30:00,231.389592428,231.389592428,230.871023,231.301533468,68851
2019-09-13 15:15:00,232.18701522700002,232.18701522700002,231.330886455,231.389592428,50675
2019-09-13 15:00:00,232.465868599,232.495221585,232.074495445,232.162554405,25956
2019-09-13 14:45:00,232.62241786,232.70069249,232.27996635099998,232.45608427,29550
2019-09-13 14:30:00,232.250613364,232.759398463,232.142985747,232.593064873,44573
2019-09-13 14:15:00,231.97665215700002,232.42673128299998,231.91892461700002,232.21147604900003,38551
2019-09-13 14:00:00,232.388181028,232.769182792,231.947299171,232.01578947299998,31752
2019-09-13 13:45:00,232.36802531,232.739829806,232.328887995,232.39248613200002,29651
2019-09-13 13:30:00,232.054926788,232.40716262599997,231.908161855,232.37663552,31021
2019-09-13 13:15:00,231.76628908700002,232.064711117,231.643984977,232.064711117,29315
2019-09-13 13:00:00,231.56571034599997,231.898377527,231.428729743,231.77118125200002,34680
2019-09-13 12:45:00,231.624416319,231.937514842,231.516788702,231.55592601799998,26593
2019-09-13 12:30:00,231.908161855,231.98643648599997,231.53146519599997,231.71247527900002,38696
2019-09-13 12:15:00,231.727151772,232.144159867,231.516788702,231.898377527,26437
2019-09-13 12:00:00,231.79074991,231.79074991,231.36513160599998,231.663553635,29887
2019-09-13 11:45:00,231.582832922,231.79074991,231.10584689200002,231.79074991,39836
2019-09-13 11:30:00,232.054926788,232.20169172,231.39937675599998,231.39937675599998,40376
2019-09-13 11:15:00,231.82010289599998,232.45608427,231.82010289599998,232.133201418,44017
2019-09-13 11:00:00,231.262396153,232.03535813,231.164552865,231.82010289599998,31049
2019-09-13 10:45:00,231.008003603,231.673337964,230.699797245,231.458082729,51253
2019-09-13 10:30:00,229.48164830599998,231.19390585099998,229.37402068900002,231.04714091900001,38502
2019-09-13 10:15:00,230.078492365,230.792748369,229.33811220200002,229.48164830599998,48755
2019-09-13 10:00:00,229.158765455,230.636199108,228.894588577,230.05892370700002,47443
2019-09-13 09:45:00,231.526573031,231.59506333299998,229.305530387,229.344667703,113341
2019-09-13 09:30:00,231.301533468,231.79074991,231.15476853599998,231.487435716,4245
