time,open,high,low,close,volume
2019-12-13 16:45:00,278.427150993,278.427150993,277.48902085099996,277.48902085099996,1536
2019-12-13 16:30:00,278.377775722,278.377775722,278.377775722,278.377775722,106
2019-12-13 16:15:00,278.427150993,278.427150993,278.427150993,278.427150993,10026
2019-12-13 16:00:00,279.138154889,279.217155322,278.377775722,278.437026047,217935
2019-12-13 15:45:00,279.133217362,279.63190759599996,279.133217362,279.18753016,61770
2019-12-13 15:30:00,279.35540608,279.592407379,279.18753016,279.18753016,30805
2019-12-13 15:15:00,279.36528113400004,279.64178265,279.246780485,279.35540608,33769
2019-12-13 15:00:00,279.113467254,279.246780485,278.841903266,279.157904998,469387
2019-12-13 14:45:00,279.02952929400004,279.543032109,278.861653374,279.118404781,29378
2019-12-13 14:30:00,278.85177832,279.957784382,278.733771423,278.920903699,44874
2019-12-13 14:15:00,278.476526263,279.385031243,278.249400018,278.920903699,40263
2019-12-13 14:00:00,278.570339277,279.14802994400003,278.34815056,278.506151426,46289
2019-12-13 13:45:00,279.03446682099997,279.43934404,278.525309031,278.525309031,42739
2019-12-13 13:30:00,280.036784815,280.046659869,278.99052283,278.99052283,36643
2019-12-13 13:15:00,279.873846422,280.43178698,279.533157054,279.992347071,29961
2019-12-13 13:00:00,279.799783516,279.80965857,278.970278969,279.799783516,68232
2019-12-13 12:45:00,279.844221259,280.46141214200003,279.47390673,279.780033407,92549
2019-12-13 12:30:00,280.802101509,281.03416528099996,279.80965857,279.85903384,98440
2019-12-13 12:15:00,281.90317004400003,282.140171343,280.63916311599996,280.73791365700004,105506
2019-12-13 12:00:00,280.323161384,281.77479434,279.987409544,281.77479434,35090
2019-12-13 11:45:00,280.056534923,280.965039902,279.957784382,280.234285897,37556
2019-12-13 11:30:00,281.008885142,281.261291526,279.523282,279.878783949,31349
2019-12-13 11:15:00,280.658913224,281.419292392,280.26924358900004,280.93541474,43248
2019-12-13 11:00:00,282.357422534,283.344927946,280.540412575,280.708288495,37720
2019-12-13 10:45:00,283.739930111,283.759680219,280.807137787,282.406797804,90660
2019-12-13 10:30:00,283.505792577,285.26068844599996,283.14742686299996,283.818930544,73197
2019-12-13 10:15:00,283.295552675,285.191563067,282.317922317,283.670804732,122264
2019-12-13 10:00:00,282.72279953599997,283.868305814,282.011795639,283.098051593,70976
2019-12-13 09:45:00,280.342911492,283.339990419,277.00514319900003,282.870925348,138300
2019-12-13 09:30:00,277.786556232,277.786556232,277.786556232,277.786556232,119
2019-12-13 09:15:00,283.414053325,283.414053325,281.922920152,281.922920152,514
2019-12-13 08:15:00,282.475923183,282.475923183,282.466048129,282.466048129,577
2019-12-13 08:00:00,283.404178271,283.414053325,283.404178271,283.414053325,1085
2019-12-13 07:15:00,283.414053325,283.414053325,283.414053325,283.414053325,604
2019-12-12 20:00:00,282.426547912,282.426547912,282.426547912,282.426547912,100
2019-12-12 18:15:00,281.142790876,281.142790876,281.142790876,281.142790876,389
2019-12-12 16:30:00,281.46866766200003,281.46866766200003,281.142790876,281.142790876,5886
