time,open,high,low,close,volume
2020-10-09 19:00:00,363.3,363.3,363.3,363.3,100
2020-10-09 17:00:00,363.0,363.0,363.0,363.0,541
2020-10-09 16:45:00,362.8,362.8,362.8,362.8,1035
2020-10-09 16:30:00,362.8,362.8,362.8,362.8,1000
2020-10-09 16:15:00,362.71,362.71,362.71,362.71,8490
2020-10-09 16:00:00,362.61,363.02,362.1,363.02,91613
2020-10-09 15:45:00,363.31,363.32,362.2101,362.6113,39816
2020-10-09 15:30:00,362.78,363.285,362.53,363.24,32053
2020-10-09 15:15:00,362.96,363.189,362.46,362.82,25388
2020-10-09 15:00:00,364.11,364.11,362.88,362.98,20662
2020-10-09 14:45:00,363.6,364.09,363.38,364.09,27965
2020-10-09 14:30:00,363.65,364.24,363.375,363.5,22229
2020-10-09 14:15:00,364.58,364.58,363.7,363.7,60622
2020-10-09 14:00:00,364.2,364.6034,364.0,364.58,22947
2020-10-09 13:45:00,363.79,364.27,363.65,364.2,33148
2020-10-09 13:30:00,363.96,364.45,363.75,363.75,30781
2020-10-09 13:15:00,363.85,364.22,363.69,363.94,31209
2020-10-09 13:00:00,363.51,364.15,363.185,363.85,28691
2020-10-09 12:45:00,362.33,363.89,362.33,363.47,42147
2020-10-09 12:30:00,362.14,363.06,361.87,362.02,43400
2020-10-09 12:15:00,362.38,363.27,361.7,362.08,57556
2020-10-09 12:00:00,360.37,362.42,360.0701,362.37,34413
2020-10-09 11:45:00,360.23,360.86,359.17,360.12,34680
2020-10-09 11:30:00,362.19,362.26,360.32,360.32,29617
2020-10-09 11:15:00,362.16,362.7,361.94,362.12,30835
2020-10-09 11:00:00,362.48,362.86,361.95,362.13,21126
2020-10-09 10:45:00,362.5,362.8871,361.69,362.35,28813
2020-10-09 10:30:00,362.53,363.26,361.61,362.76,36600
2020-10-09 10:15:00,362.22,363.155,361.65,362.36,52304
2020-10-09 10:00:00,363.95,363.95,361.09,361.9557,59553
2020-10-09 09:45:00,360.9,364.66,360.01,363.775,138848
2020-10-09 09:30:00,359.0,360.73,359.0,360.73,802
2020-10-09 08:30:00,357.5,357.5,357.5,357.5,100
2020-10-09 08:15:00,356.99,357.0,356.99,357.0,588
2020-10-09 07:15:00,356.05,356.05,356.05,356.05,285
2020-10-08 20:00:00,356.37,356.69,356.37,356.69,367
2020-10-08 18:30:00,355.43,355.43,355.43,355.43,100
2020-10-08 16:30:00,355.43,355.43,355.43,355.43,1156
2020-10-08 16:15:00,355.43,355.43,355.43,355.43,38474
2020-10-08 16:00:00,354.32,355.67,353.755,355.61,150026
2020-10-08 15:45:00,354.165,354.75,353.87,354.27,35696
2020-10-08 15:30:00,354.27,354.3882,353.415,354.04,31793
2020-10-08 15:15:00,353.77,354.41,353.15,354.33,38578
2020-10-08 15:00:00,354.615,354.76,353.65,353.83,31574
2020-10-08 14:45:00,354.695,354.97,354.34,354.6,20018
2020-10-08 14:30:00,354.36,354.8,354.34,354.64,20068
2020-10-08 14:15:00,353.88,354.565,353.81,354.33,25424
2020-10-08 14:00:00,353.98,354.7099,353.875,353.98,24097
2020-10-08 13:45:00,353.77,354.12,353.66,353.99,35456
2020-10-08 13:30:00,353.93,354.1983,353.55,354.0094,26593
2020-10-08 13:15:00,354.65,354.82,353.5,353.865,32995
2020-10-08 13:00:00,353.14,354.65,352.74,354.65,39924
2020-10-08 12:45:00,352.77,353.29,352.51,353.145,17383
