time,open,high,low,close,volume
2020-08-10 16:15:00,374.31907495400003,374.31907495400003,374.31907495400003,374.31907495400003,14553
2020-08-10 16:00:00,373.312947996,374.647809504,372.914481874,374.588039586,89843
2020-08-10 15:45:00,372.924443527,374.02022536199996,372.924443527,373.27808221,30313
2020-08-10 15:30:00,374.42865313699997,374.478461402,372.904520221,373.05892584300005,19804
2020-08-10 15:15:00,374.677694463,374.78727264699995,374.179611811,374.33401743300004,21672
2020-08-10 15:00:00,373.442449485,374.69761776900003,373.024060057,374.69761776900003,23407
2020-08-10 14:45:00,373.74129907699995,374.02022536199996,373.542066016,373.542066016,10561
2020-08-10 14:30:00,373.372717914,373.960455444,373.1635232,373.820992301,11823
2020-08-10 14:15:00,372.784980384,373.721375771,372.784980384,373.01409840400004,17389
2020-08-10 14:00:00,373.781145689,373.830953954,372.077703018,372.570804844,32036
2020-08-10 13:45:00,374.89685083,375.375010177,373.68152915800005,373.801068995,25901
2020-08-10 13:30:00,373.950493791,374.96060541,373.950493791,374.75738768800005,19055
2020-08-10 13:15:00,373.39264122,374.55815462699996,373.153561547,374.02022536199996,26396
2020-08-10 13:00:00,373.024060057,374.070033627,372.874635261,373.372717914,29897
2020-08-10 12:45:00,371.30069408,372.79494203699994,371.031729448,372.555862364,16505
2020-08-10 12:30:00,371.669275243,372.31678269099996,370.902227958,370.991882835,22028
2020-08-10 12:15:00,371.64935193699995,372.15739624199995,371.380387304,371.41525309,15318
2020-08-10 12:00:00,369.856254388,371.788815079,369.517558184,371.46008052900004,21013
2020-08-10 11:45:00,370.453953571,371.31065573300003,370.09533406099996,370.299946415,18713
2020-08-10 11:30:00,368.45166130800004,370.240774195,368.00338692099996,370.184988938,20346
2020-08-10 11:15:00,368.112965104,368.97564425800005,367.734422288,368.561239491,37730
2020-08-10 11:00:00,371.121384325,371.36046399800006,367.87368619800003,368.068137666,60007
2020-08-10 10:45:00,371.953182355,372.212185334,370.573593024,371.280770774,28008
2020-08-10 10:30:00,373.413162225,373.53210436300003,371.71908350800004,371.88843161,19372
2020-08-10 10:15:00,371.40031061,374.021819227,371.211039202,373.447430312,43498
2020-08-10 10:00:00,373.093791629,374.119742276,370.57349340699994,371.828661691,50314
2020-08-10 09:45:00,371.01180614099997,374.588039586,371.01180614099997,373.55202766900004,100929
2020-08-10 09:30:00,373.47412754199996,373.47412754199996,373.47412754199996,373.47412754199996,200
2020-08-10 08:45:00,375.49474924599997,375.49474924599997,375.49474924599997,375.49474924599997,240
