time,open,high,low,close,volume
2019-06-17 16:45:00,74.5715769151,74.5715769151,74.5715769151,74.5715769151,4226
2019-06-17 16:30:00,74.5715769151,74.5715769151,74.5715769151,74.5715769151,1275
2019-06-17 16:15:00,74.5811817034,74.5811817034,74.5715769151,74.5715769151,10866
2019-06-17 16:00:00,74.6051936744,74.6388104337,74.3986907244,74.5427625499,219232
2019-06-17 15:45:00,74.61479846270001,74.6628224046,74.5667745209,74.6051936744,80034
2019-06-17 15:30:00,74.648415222,74.672427193,74.61479846270001,74.61479846270001,34708
2019-06-17 15:15:00,74.7348583174,74.74446310569999,74.6532176162,74.6556188133,44410
2019-06-17 15:00:00,74.8597205662,74.8693253546,74.7348583174,74.74446310569999,25738
2019-06-17 14:45:00,74.7348583174,74.854918172,74.725253529,74.854918172,42353
2019-06-17 14:30:00,74.8116966243,74.82130141270001,74.7156487406,74.725253529,33699
2019-06-17 14:15:00,74.7636726825,74.8405109895,74.7636726825,74.7924870476,25624
2019-06-17 14:00:00,74.74446310569999,74.7636726825,74.70604395229999,74.7636726825,15888
2019-06-17 13:45:00,74.7732774709,74.7732774709,74.6772295871,74.7348583174,33058
2019-06-17 13:30:00,74.7636726825,74.7924870476,74.74446310569999,74.7828822592,22897
2019-06-17 13:15:00,74.8597205662,74.8693253546,74.7828822592,74.7828822592,15482
2019-06-17 13:00:00,74.8885349313,74.90774450810001,74.82130141270001,74.868941163,15529
2019-06-17 12:45:00,74.8405109895,74.90774450810001,74.83090620109999,74.8837325371,14380
2019-06-17 12:30:00,74.95576844989999,74.95576844989999,74.83090620109999,74.8405109895,21152
2019-06-17 12:15:00,74.9749780267,75.0133971801,74.90774450810001,74.95576844989999,13859
2019-06-17 12:00:00,74.9653732383,75.0548898659,74.9461636615,75.0033121524,13598
2019-06-17 11:45:00,75.0133971801,75.0518163336,74.9173492964,74.95576844989999,30126
2019-06-17 11:30:00,75.0326067569,75.16227139989999,74.9749780267,74.99418760340001,23265
2019-06-17 11:15:00,75.1286546406,75.2727264662,75.02127310659999,75.0518163336,23740
2019-06-17 11:00:00,75.1862833708,75.2150977359,75.1046426697,75.1478642173,13684
2019-06-17 10:45:00,75.2247025243,75.2439121011,75.1094450639,75.1478642173,30837
2019-06-17 10:30:00,75.22527881159999,75.2631216778,75.0854330929,75.2054929476,21885
2019-06-17 10:15:00,75.2247025243,75.3687743499,75.2150977359,75.2631216778,18472
2019-06-17 10:00:00,74.9653732383,75.2727264662,74.9365588732,75.2150016881,20466
2019-06-17 09:45:00,75.1094450639,75.2631216778,74.9749780267,74.99418760340001,39440
2019-06-14 17:30:00,75.2727264662,75.2727264662,75.2727264662,75.2727264662,5307
2019-06-14 16:30:00,75.2727264662,75.2727264662,75.2727264662,75.2727264662,1801
2019-06-14 16:15:00,75.2727264662,75.2727264662,75.2727264662,75.2727264662,27017
2019-06-14 16:00:00,75.3303551964,75.4360078685,75.2247025243,75.2631216778,161425
2019-06-14 15:45:00,75.3303551964,75.4264030801,75.2823312545,75.3303551964,46032
2019-06-14 15:30:00,75.1766785825,75.3495647731,75.1766785825,75.320750408,40304
2019-06-14 15:15:00,75.0902354871,75.1958881592,75.0806306987,75.1766785825,48169
2019-06-14 15:00:00,75.1046426697,75.1094450639,75.0518163336,75.0998402755,28709
2019-06-14 14:45:00,75.0710259104,75.1190498522,75.0518163336,75.0902354871,21110
2019-06-14 14:30:00,75.0230019685,75.0998402755,75.0037923918,75.0566187278,28993
2019-06-14 14:15:00,74.931756479,75.0326067569,74.931756479,75.0230019685,26352
2019-06-14 14:00:00,74.9365588732,74.95576844989999,74.8981397197,74.9269540848,18977
2019-06-14 13:45:00,74.9461636615,75.0096513127,74.9269540848,74.9461636615,22518
2019-06-14 13:30:00,74.9173492964,74.9749780267,74.9173492964,74.9269540848,20851
2019-06-14 13:15:00,74.8981397197,74.99418760340001,74.8789301429,74.9269540848,58475
2019-06-14 13:00:00,74.95576844989999,74.9749780267,74.90774450810001,74.90774450810001,27621
2019-06-14 12:45:00,74.9653732383,75.0230019685,74.9461636615,74.9605708441,44612
2019-06-14 12:30:00,74.8405109895,74.984582815,74.83090620109999,74.984582815,24276
2019-06-14 12:15:00,74.95576844989999,74.95576844989999,74.8116966243,74.8597205662,25124
2019-06-14 12:00:00,74.9461636615,75.0902354871,74.8501157778,74.9365588732,46446
2019-06-14 11:45:00,74.9173492964,75.0374091511,74.8597205662,74.95576844989999,49861
2019-06-14 11:30:00,74.69643916390001,74.9269540848,74.6916367697,74.9269540848,22924
2019-06-14 11:15:00,74.99418760340001,75.022617777,74.6676247988,74.6676247988,44881
2019-06-14 11:00:00,74.7732774709,75.04221154529999,74.7540678941,74.984582815,33740
2019-06-14 10:45:00,74.7876846534,74.8501157778,74.6868343755,74.7636726825,79654
2019-06-14 10:30:00,74.9653732383,75.0230019685,74.7348583174,74.7828822592,36979
2019-06-14 10:15:00,74.90774450810001,75.0133971801,74.8645229604,74.9653732383,49994
2019-06-14 10:00:00,75.2247025243,75.25351688939999,74.90774450810001,74.90774450810001,67715
2019-06-14 09:45:00,75.6473132127,75.9546664405,75.1766785825,75.2247025243,57644
2019-06-14 09:30:00,75.79138503819999,75.79138503819999,75.6377084243,75.6377084243,400
2019-06-13 16:45:00,76.15636699630001,76.15636699630001,76.15636699630001,76.15636699630001,1527
2019-06-13 16:15:00,76.15636699630001,76.15636699630001,76.15636699630001,76.15636699630001,14330
2019-06-13 16:00:00,76.0218999591,76.1947861498,75.8826305278,76.1755765731,350475
2019-06-13 15:45:00,75.9114448929,76.0218999591,75.9114448929,76.0170975649,60599
2019-06-13 15:30:00,75.8922353161,75.9127895632,75.8201994033,75.9066424987,30374
2019-06-13 15:15:00,75.98348080560001,75.98348080560001,75.8586185568,75.8970377103,31825
2019-06-13 15:00:00,76.15636699630001,76.15636699630001,75.9162472871,75.98348080560001,56324
2019-06-13 14:45:00,76.0026903824,76.1361969408,75.87782813359999,76.1275526312,25516
2019-06-13 14:30:00,75.9735878736,76.0026903824,75.8874329219,75.98348080560001,24484
2019-06-13 14:15:00,75.993085594,76.0315047475,75.9354568638,75.9546664405,19665
2019-06-13 14:00:00,75.9162472871,76.0315047475,75.9162472871,76.0026903824,18089
2019-06-13 13:45:00,76.0603191126,76.0795286894,75.9258520754,75.9354568638,24817
2019-06-13 13:30:00,76.06992390100001,76.1083430545,76.0507143242,76.0507143242,18150
2019-06-13 13:15:00,76.2428100917,76.2514544012,76.0603191126,76.0603191126,26794
2019-06-13 13:00:00,76.2236005149,76.2620196684,76.1851813614,76.2332053033,15236
2019-06-13 12:45:00,76.0315047475,76.2236005149,76.0122951708,76.2139957266,22989
2019-06-13 12:30:00,76.0603191126,76.1275526312,75.9759890707,76.0315047475,16844
2019-06-13 12:15:00,76.0218999591,76.1275526312,76.002210143,76.06992390100001,12037
2019-06-13 12:00:00,76.0122951708,76.0603191126,75.9522652434,76.01546475090001,19544
2019-06-13 11:45:00,76.06992390100001,76.0795286894,75.9642712289,76.0074927766,16076
2019-06-13 11:30:00,76.0315047475,76.102964373,75.9738760173,76.0795286894,21598
2019-06-13 11:15:00,75.8298041917,76.0507143242,75.8298041917,76.0315047475,21219
2019-06-13 11:00:00,75.8201994033,75.86822334520001,75.7820683935,75.8394089801,16704
2019-06-13 10:45:00,75.8970377103,75.9210496812,75.810594615,75.8314370057,25005
2019-06-13 10:30:00,75.5416605406,75.8874329219,75.5416605406,75.8586185568,26035
2019-06-13 10:15:00,76.0891334777,76.0891334777,75.5220667723,75.5220667723,39596
2019-06-13 10:00:00,75.9018401045,76.15636699630001,75.86822334520001,76.06992390100001,33445
2019-06-13 09:45:00,76.1371574196,76.1371574196,75.6761275778,75.87782813359999,69131
2019-06-12 16:30:00,75.5608701173,75.5608701173,75.5608701173,75.5608701173,22243
2019-06-12 16:15:00,75.5608701173,75.5608701173,75.5608701173,75.5608701173,34090
2019-06-12 16:00:00,75.4264030801,75.5608701173,75.4071935034,75.5608701173,160076
2019-06-12 15:45:00,75.4167982917,75.4936365987,75.4167982917,75.4264030801,53648
2019-06-12 15:30:00,75.6377084243,75.6377084243,75.4071935034,75.4216006859,49867
2019-06-12 15:15:00,75.6088940592,75.6281036359,75.5032413871,75.6281036359,24807
2019-06-12 15:00:00,75.6473132127,75.70494194289999,75.6184988475,75.6184988475,16934
2019-06-12 14:45:00,75.6761275778,75.7001395487,75.6184988475,75.65691800100001,21315
2019-06-12 14:30:00,75.6377084243,75.6857323661,75.5512653289,75.6761275778,26687
2019-06-12 14:15:00,75.79138503819999,75.79138503819999,75.5704749057,75.6281036359,111529
2019-06-12 14:00:00,75.733756308,75.810594615,75.7289539138,75.7721754615,23685
2019-06-12 13:45:00,75.6088940592,75.733756308,75.5795994546,75.7241515196,33563
2019-06-12 13:30:00,75.5512653289,75.5992892708,75.5032413871,75.5832492742,44772
2019-06-12 13:15:00,75.5896844824,75.6473132127,75.54646293479999,75.5608701173,22189
2019-06-12 13:00:00,75.5032413871,75.6761275778,75.5032413871,75.5896844824,26909
2019-06-12 12:45:00,75.474427022,75.5224509638,75.4639578026,75.4936365987,15938
2019-06-12 12:30:00,75.33995998479999,75.4936365987,75.3015408313,75.474427022,30761
2019-06-12 12:15:00,75.4071935034,75.4936365987,75.3543671673,75.3543671673,33762
2019-06-12 12:00:00,75.4360078685,75.4552174452,75.33995998479999,75.397588715,18257
2019-06-12 11:45:00,75.4936365987,75.5608701173,75.3495647731,75.4360078685,24917
2019-06-12 11:30:00,75.3591695615,75.5128461755,75.3495647731,75.4840318103,24661
2019-06-12 11:15:00,75.2823312545,75.397588715,75.2439121011,75.3495647731,27294
2019-06-12 11:00:00,75.4552174452,75.5992892708,75.27848933920001,75.27848933920001,68585
2019-06-12 10:45:00,75.4360078685,75.5416605406,75.33995998479999,75.4360078685,30978
2019-06-12 10:30:00,75.66652278939999,75.6857323661,75.3495647731,75.4167982917,69249
2019-06-12 10:15:00,75.87782813359999,75.9642712289,75.66652278939999,75.6838114085,36545
2019-06-12 10:00:00,75.98348080560001,76.0507143242,75.86822334520001,75.8970377103,36700
2019-06-12 09:45:00,75.98348080560001,76.1275526312,75.6761275778,76.0122951708,77044
2019-06-12 07:15:00,75.9066424987,75.9066424987,75.9066424987,75.9066424987,500
2019-06-11 16:30:00,76.0795286894,76.0795286894,76.0795286894,76.0795286894,193
