time,open,high,low,close,volume
2020-07-10 16:45:00,85.2555637963,85.2555637963,85.2555637963,85.2555637963,100
2020-07-10 16:30:00,85.2555637963,85.2555637963,85.2555637963,85.2555637963,809
2020-07-10 16:15:00,85.2555637963,85.2555637963,85.2555637963,85.2555637963,24049
2020-07-10 16:00:00,85.0385783262,85.3147416518,85.0287153503,85.285152724,149444
2020-07-10 15:45:00,85.0237838623,85.24076933239999,84.9399485671,85.0287153503,57406
2020-07-10 15:30:00,84.8117298802,85.0484413021,84.8117298802,85.0385783262,55848
2020-07-10 15:15:00,84.61447036189999,84.831455832,84.496114651,84.8215928561,34216
2020-07-10 15:00:00,84.7328260729,84.7448589035,84.604607386,84.6145689917,32874
2020-07-10 14:45:00,84.5750184583,84.75255202470001,84.5454295305,84.7426890488,28752
2020-07-10 14:30:00,84.6440592897,84.7131001211,84.496114651,84.5848814342,28023
2020-07-10 14:15:00,84.7574835127,84.8215928561,84.61447036189999,84.6243333378,45432
2020-07-10 14:00:00,84.68351119329999,84.8117298802,84.6637852415,84.75255202470001,37039
2020-07-10 13:45:00,84.3678959641,84.6785797054,84.3481700123,84.6736482174,32775
2020-07-10 13:30:00,84.4566627473,84.4665257232,84.3136495966,84.33830703640001,39180
2020-07-10 13:15:00,84.5454295305,84.5750184583,84.4369367955,84.44679977140001,28474
2020-07-10 13:00:00,84.2988551327,84.5750184583,84.259403229,84.55529250640001,35964
2020-07-10 12:45:00,84.269266205,84.3284440604,84.1015956144,84.3037866207,30590
2020-07-10 12:30:00,84.7673464886,84.7673464886,84.2889921568,84.2889921568,35286
2020-07-10 12:15:00,84.7328260729,84.8018669043,84.61447036189999,84.7426890488,31998
2020-07-10 12:00:00,84.7328260729,84.8413188079,84.5652541121,84.722963097,34350
2020-07-10 11:45:00,84.604607386,84.75255202470001,84.3284440604,84.722963097,41022
2020-07-10 11:30:00,84.6539222656,84.7426890488,84.5454295305,84.61447036189999,67533
2020-07-10 11:15:00,84.55529250640001,84.7852971048,84.4270738196,84.6440592897,44723
2020-07-10 11:00:00,84.7032371452,84.7131001211,84.50597762689999,84.5651554824,53326
2020-07-10 10:45:00,84.032554783,84.77227797649999,83.9832399035,84.6836098231,69746
2020-07-10 10:30:00,84.3185810845,84.3876219159,83.7070765779,84.0522807349,66741
2020-07-10 10:15:00,84.4665257232,84.4665257232,83.9043360962,84.3185810845,47277
2020-07-10 10:00:00,84.9202226152,84.9399485671,84.3974848918,84.4369367955,55004
2020-07-10 09:45:00,84.68351119329999,84.9596745189,84.2988551327,84.8807707116,72239
2020-07-09 16:30:00,84.4665257232,84.4665257232,84.4665257232,84.4665257232,16546
2020-07-09 16:15:00,84.4665257232,84.4665257232,84.4665257232,84.4665257232,16353
2020-07-09 16:00:00,84.3974848918,84.7131001211,84.3580329882,84.4665257232,343219
2020-07-09 15:45:00,84.6341963138,84.6736482174,84.259403229,84.40734786770001,184655
2020-07-09 15:30:00,85.3443305795,85.3936454591,84.6440592897,84.6440592897,105989
2020-07-09 15:15:00,85.4133714109,85.53172712189999,85.0878932058,85.3048786759,75835
2020-07-09 15:00:00,85.3147416518,85.5415900978,85.2062489167,85.4133714109,52693
2020-07-09 14:45:00,85.4232343868,85.4232343868,85.2457008204,85.3147416518,42501
2020-07-09 14:30:00,85.27528974810001,85.5120011701,85.27528974810001,85.4232343868,36479
2020-07-09 14:15:00,84.7821409525,85.3837824832,84.7426890488,85.2654267722,96446
2020-07-09 14:00:00,84.9300855912,84.9695374948,84.75255202470001,84.7821409525,48869
2020-07-09 13:45:00,84.9004966634,85.1372080853,84.8709077357,84.949811543,41783
