time,open,high,low,close,volume
2019-04-16 18:00:00,135.18192595600001,135.18192595600001,135.18192595600001,135.18192595600001,200
2019-04-16 16:45:00,133.721953472,133.721953472,133.721953472,133.721953472,2559
2019-04-16 16:30:00,133.721953472,133.721953472,133.721953472,133.721953472,2950
2019-04-16 16:15:00,133.721953472,133.721953472,133.721953472,133.721953472,56578
2019-04-16 16:00:00,133.529851829,133.77958396399998,133.385871648,133.673928061,131280
2019-04-16 15:45:00,132.895916408,133.601889945,132.867101162,133.52024674700002,64834
2019-04-16 15:30:00,133.251304447,133.30893494,132.828680833,132.886311326,36848
2019-04-16 15:15:00,133.371367974,133.496234042,133.251304447,133.251304447,35119
2019-04-16 15:00:00,133.539456911,133.635507732,133.318540022,133.356960351,22185
2019-04-16 14:45:00,133.212884119,133.683533143,133.212884119,133.505839124,28341
2019-04-16 14:30:00,132.838285915,133.23209428299998,132.751840176,133.164858708,33871
2019-04-16 14:15:00,133.587482322,133.587482322,132.790260505,132.790260505,58358
2019-04-16 14:00:00,133.962080525,134.043723723,133.558667075,133.60669248600001,28965
2019-04-16 13:45:00,134.384704139,134.384704139,133.904450032,133.93326527899998,31052
2019-04-16 13:30:00,134.61522611,134.759302342,134.269443153,134.375099057,28580
2019-04-16 13:15:00,134.67285660299999,134.941798903,134.605621028,134.605621028,34810
2019-04-16 13:00:00,134.936996362,135.047454806,134.61522611,134.701671849,43820
2019-04-16 12:45:00,135.14350562799999,135.326002188,134.96100906700002,134.98982431299999,13890
2019-04-16 12:30:00,135.12429546299998,135.20113612,135.085875135,135.085875135,13361
2019-04-16 12:15:00,135.239556449,135.263569154,134.98982431299999,135.172320874,8615
2019-04-16 12:00:00,135.527708913,135.546919077,135.15311071,135.27797677700002,12845
2019-04-16 11:45:00,135.902307116,135.940727445,135.36922505799998,135.46047333799999,16080
2019-04-16 11:30:00,136.20006466200002,136.20006466200002,135.854281705,135.931122363,25105
2019-04-16 11:15:00,136.38256122299998,136.38256122299998,136.084803677,136.209669744,12922
2019-04-16 11:00:00,136.353745976,136.517032373,136.171249416,136.430586634,12227
2019-04-16 10:45:00,136.64189844,136.72834418,136.353745976,136.353745976,7049
2019-04-16 10:30:00,136.72834418,136.958866151,136.69952893299998,136.69952893299998,10563
2019-04-16 10:15:00,137.381009511,137.439120258,136.805184837,136.805184837,13344
2019-04-16 10:00:00,137.756087968,137.77529813200002,137.189388122,137.376687224,26970
2019-04-16 09:45:00,138.005820104,138.226736993,137.87134895399998,137.9001642,10224
2019-04-15 16:45:00,137.986609939,137.986609939,137.986609939,137.986609939,3896
2019-04-15 16:15:00,137.986609939,137.986609939,137.986609939,137.986609939,3692
2019-04-15 16:00:00,137.861743872,138.09226584299998,137.71190459,137.996215021,48472
2019-04-15 15:45:00,137.799310838,137.986609939,137.746482886,137.919374364,20088
2019-04-15 15:30:00,137.746482886,137.832928625,137.71766763899998,137.823323543,5760
2019-04-15 15:15:00,137.727272722,137.928979446,137.727272722,137.799310838,8456
2019-04-15 15:00:00,137.79450829700002,137.80891592,137.650432065,137.746482886,9298
2019-04-15 14:45:00,137.9001642,137.9001642,137.727272722,137.77529813200002,6081
2019-04-15 14:30:00,137.784903214,137.9001642,137.765789101,137.9001642,7530
2019-04-15 14:15:00,137.837731166,137.909769282,137.736877804,137.77529813200002,4360
2019-04-15 14:00:00,137.804113379,137.87134895399998,137.799310838,137.813718461,3487
2019-04-15 13:45:00,138.005820104,138.04904297299998,137.813718461,137.813718461,6438
2019-04-15 13:30:00,137.919374364,138.073055678,137.895361659,137.986609939,5429
2019-04-15 13:15:00,137.909769282,137.948189611,137.813718461,137.948189611,4547
2019-04-15 13:00:00,137.708062557,137.852138789,137.708062557,137.852138789,4292
2019-04-15 12:45:00,137.722470181,137.852138789,137.71766763899998,137.71766763899998,4194
2019-04-15 12:30:00,137.727272722,137.756087968,137.669642229,137.71766763899998,6531
2019-04-15 12:15:00,137.6312219,137.708062557,137.554381243,137.708062557,6770
2019-04-15 12:00:00,137.554381243,137.698457475,137.49675075,137.64082698200002,13366
2019-04-15 11:45:00,137.535171079,137.660037147,137.410305011,137.48714566799998,6165
2019-04-15 11:30:00,137.54477616100002,137.77529813200002,137.45833042200002,137.48714566799998,9628
2019-04-15 11:15:00,137.506355833,137.573591407,137.45833042200002,137.54477616100002,11280
2019-04-15 11:00:00,137.419910093,137.54957870200002,137.391094847,137.49675075,10605
2019-04-15 10:45:00,137.6312219,137.688852393,137.525565997,137.54477616100002,7595
2019-04-15 10:30:00,137.582716236,137.736877804,137.535171079,137.64082698200002,8871
2019-04-15 10:15:00,137.63602444100002,137.746482886,137.429515175,137.612011736,7572
2019-04-15 10:00:00,138.063450596,138.063450596,137.554381243,137.679247311,5929
2019-04-15 09:45:00,138.553309785,138.553309785,138.178711582,138.178711582,11986
2019-04-12 16:15:00,138.649360607,138.649360607,138.649360607,138.649360607,10090
2019-04-12 16:00:00,138.510086916,138.649360607,138.226736993,138.639755524,82434
2019-04-12 15:45:00,138.361208142,138.543704703,138.30357765,138.524494539,16529
2019-04-12 15:30:00,138.35160306,138.43804880000002,138.35160306,138.380418307,10553
2019-04-12 15:15:00,138.30357765,138.399628471,138.149896336,138.313182732,6709
2019-04-12 15:00:00,138.265157321,138.33239289600002,138.140291253,138.284367485,7403
2019-04-12 14:45:00,138.11147600700002,138.33239289600002,138.09706838399998,138.284367485,8037
2019-04-12 14:30:00,137.804113379,138.101870925,137.736877804,138.073055678,11654
2019-04-12 14:15:00,137.861743872,137.977004857,137.784903214,137.804113379,7843
2019-04-12 14:00:00,137.842533707,137.948189611,137.804113379,137.813718461,5661
2019-04-12 13:45:00,137.823323543,137.87134895399998,137.381489765,137.71286509799998,60027
2019-04-12 13:30:00,137.952992152,138.073055678,137.823323543,137.842533707,14364
2019-04-12 13:15:00,137.895361659,138.03463535,137.861743872,137.909769282,4483
2019-04-12 13:00:00,137.784903214,137.977004857,137.784903214,137.87134895399998,4923
2019-04-12 12:45:00,137.515960915,137.813718461,137.45833042200002,137.727272722,6423
2019-04-12 12:30:00,137.506355833,137.506355833,137.343069436,137.410305011,38175
2019-04-12 12:15:00,137.251821156,137.49675075,137.237413533,137.477540586,5571
2019-04-12 12:00:00,137.150967794,137.22780845100002,137.102942383,137.208598286,3982
2019-04-12 11:45:00,137.112547465,137.391094847,137.00689156200002,137.198993204,27508
2019-04-12 11:30:00,136.949261069,137.218203369,136.949261069,137.131757629,6562
2019-04-12 11:15:00,137.203795745,137.22780845100002,136.843605165,136.93005090399998,9992
2019-04-12 11:00:00,137.295044026,137.391094847,137.112547465,137.198993204,11482
2019-04-12 10:45:00,137.443922799,137.515960915,137.237413533,137.247018615,25192
2019-04-12 10:30:00,137.237413533,137.573591407,137.150967794,137.439120258,23033
2019-04-12 10:15:00,137.49675075,137.49675075,137.17978304,137.237413533,10274
2019-04-12 10:00:00,137.501553291,137.501553291,137.074127137,137.381489765,4234
2019-04-12 09:45:00,137.9001642,137.9001642,136.91084074,137.290241485,16133
