time,open,high,low,close,volume
2020-04-09 16:15:00,155.73963392,155.73963392,155.73963392,155.73963392,238953
2020-04-09 16:00:00,154.792168466,156.400885851,153.973005626,155.73963392,186275
2020-04-09 15:45:00,154.81190733,155.52250642,154.456607785,154.713213012,59046
2020-04-09 15:30:00,154.160524831,154.979687671,153.973005626,154.871123921,44581
2020-04-09 15:15:00,152.12742187799998,154.061830513,151.64381972,154.061830513,32248
2020-04-09 15:00:00,152.328462204,152.798543241,151.06152324299998,151.964576254,30281
2020-04-09 14:45:00,152.176769037,153.124234491,151.75238347,152.35441881,21500
2020-04-09 14:30:00,152.640632332,152.640632332,151.377345061,151.92016381,30630
2020-04-09 14:15:00,152.828151537,153.035409605,151.821469492,152.630762901,26384
2020-04-09 14:00:00,152.226116196,153.420317445,151.890555515,152.866642321,35066
2020-04-09 13:45:00,152.640632332,153.143973355,151.357606197,152.117552447,28288
2020-04-09 13:30:00,151.910294379,152.12742187799998,151.456300515,152.08794415100002,16143
2020-04-09 13:15:00,153.637444945,153.637444945,151.436561652,151.880686083,18534
2020-04-09 13:00:00,152.43830898,153.351231423,152.324810515,153.331492559,20672
2020-04-09 12:45:00,151.071392675,152.783739094,151.071392675,152.640533638,29433
2020-04-09 12:30:00,150.785179153,152.008988697,150.785179153,151.071392675,24057
2020-04-09 12:15:00,154.002613922,154.01248335399998,150.745701425,151.150348129,25696
2020-04-09 12:00:00,152.50246028700002,153.943397331,152.196507901,153.765747558,19477
2020-04-09 11:45:00,152.640632332,153.26240653600001,151.545125402,152.413635401,25079
2020-04-09 11:30:00,152.32974523,152.916976423,151.762252902,152.916976423,25543
2020-04-09 11:15:00,154.150655399,154.229610853,151.712905742,152.35441881,31701
2020-04-09 11:00:00,152.73932665,154.219741422,152.719587787,154.130916535,22955
2020-04-09 10:45:00,153.18838579799998,153.963136195,152.267469116,152.719587787,31706
2020-04-09 10:30:00,154.130916535,154.407260626,152.226116196,153.321623127,60596
2020-04-09 10:15:00,152.310006367,154.308566308,151.97938040100001,153.903919604,50165
2020-04-09 10:00:00,150.95295949299998,152.334679946,150.538443357,151.939902674,22612
2020-04-09 09:45:00,147.301269725,152.867629264,147.301269725,150.80491801600002,49755
2020-04-08 16:15:00,145.514902567,145.514902567,145.514902567,145.514902567,75484
2020-04-08 16:00:00,143.679188251,146.95583961100002,143.195586093,145.514902567,162937
2020-04-08 15:45:00,144.61678427299998,145.120125295,142.790939389,143.639710524,48342
2020-04-08 15:30:00,143.65944938799998,144.508220523,143.62984109200002,144.384852626,36641
2020-04-08 15:15:00,143.61997166,145.189211318,143.44232188799998,143.44232188799998,33647
2020-04-08 15:00:00,144.044357228,144.103573819,142.889633707,143.718665979,21325
2020-04-08 14:45:00,143.481997004,144.419395637,143.481997004,143.985140637,20998
2020-04-08 14:30:00,142.771200525,143.83709916,142.662636775,143.47193018299998,13471
2020-04-08 14:15:00,141.517782685,144.310831887,141.517782685,142.41590098,19440
2020-04-08 14:00:00,140.234756551,141.626346435,139.95841246,141.626346435,18805
2020-04-08 13:45:00,140.965094504,140.965094504,139.988020755,139.997890187,16838
2020-04-08 13:30:00,140.95522507200002,141.48817439,140.703850644,141.044049959,14425
2020-04-08 13:15:00,139.662329506,140.846661323,139.504418597,140.846661323,13642
2020-04-08 13:00:00,139.415593711,139.836919754,139.178727347,139.67219893799998,23182
2020-04-08 12:45:00,139.395854847,139.583374051,138.606300302,139.46494087,19251
2020-04-08 12:30:00,138.300347916,139.583374051,138.290478484,139.010947006,13718
2020-04-08 12:15:00,138.379303371,138.399042234,137.82661519,138.16217587100002,11028
2020-04-08 12:00:00,139.73141552799999,140.090268069,138.547083711,138.547083711,7368
2020-04-08 11:45:00,138.655647461,140.205148255,138.42865053,139.84984871,16919
2020-04-08 11:30:00,137.708182008,139.050424734,137.708182008,138.754341779,27313
2020-04-08 11:15:00,137.65390013299998,137.995777251,137.333143599,137.995777251,19819
2020-04-08 11:00:00,137.570009963,137.984526098,137.328208883,137.945048371,11777
2020-04-08 10:45:00,136.834737293,137.915440076,136.632413941,137.254188145,23180
