time,open,high,low,close,volume
2019-08-14 16:45:00,138.488123331,138.488123331,138.488123331,138.488123331,694
2019-08-14 16:15:00,138.488123331,138.488123331,138.488123331,138.488123331,4992
2019-08-14 16:00:00,138.700943861,138.933111713,138.46877601,138.488123331,76511
2019-08-14 15:45:00,138.62355457799998,138.91376439200002,138.430081368,138.710617522,25963
2019-08-14 15:30:00,139.28136349,139.28136349,138.35269208399998,138.778333145,29062
2019-08-14 15:15:00,139.33940545299998,139.523205002,139.223321527,139.28136349,17092
2019-08-14 15:00:00,139.252342508,139.45548937799998,139.203974206,139.358752774,16762
2019-08-14 14:45:00,139.542552323,139.590920625,139.184626885,139.28136349,17642
2019-08-14 14:30:00,139.523205002,139.648962588,139.49418402,139.513531341,10922
2019-08-14 14:15:00,139.69733089,139.75537285299998,139.45548937799998,139.49418402,16230
2019-08-14 14:00:00,139.465163039,139.765046513,139.465163039,139.619941606,10649
2019-08-14 13:45:00,139.232995187,139.62961526700002,139.223321527,139.474836699,24653
2019-08-14 13:30:00,138.836375108,139.36842643399999,138.817027787,139.310384471,13761
2019-08-14 13:15:00,138.894417071,138.942785373,138.73963850299998,138.788006806,45660
2019-08-14 13:00:00,139.242668848,139.271689829,138.894417071,138.937948543,17127
2019-08-14 12:45:00,139.097563941,139.378100095,139.049195638,139.232995187,45140
2019-08-14 12:30:00,138.73963850299998,139.165279564,138.73963850299998,139.116911262,62861
2019-08-14 12:15:00,139.465163039,139.465163039,138.710617522,138.749312164,21966
2019-08-14 12:00:00,139.310384471,139.513531341,139.203974206,139.465163039,10434
2019-08-14 11:45:00,139.271689829,139.523205002,139.213647866,139.315221301,38716
2019-08-14 11:30:00,139.30071081100002,139.45548937799998,139.145932243,139.262016169,13426
2019-08-14 11:15:00,138.981480015,139.378100095,138.952459034,139.32973179200002,11661
2019-08-14 11:00:00,138.58485993600002,139.136258583,138.517144312,138.952459034,12304
2019-08-14 10:45:00,138.130197893,138.62355457799998,138.072155931,138.58485993600002,22080
2019-08-14 10:30:00,138.06248227,138.202750347,137.946398345,137.965745665,9982
2019-08-14 10:15:00,138.58485993600002,138.70578069200002,138.043134949,138.043134949,14069
2019-08-14 10:00:00,138.439755029,138.826701448,138.401060387,138.546165294,27544
2019-08-14 09:45:00,139.02984831700002,139.02984831700002,137.975419326,138.565512615,16313
2019-08-13 16:45:00,139.552225983,139.552225983,139.552225983,139.552225983,3599
2019-08-13 16:15:00,139.552225983,139.552225983,139.552225983,139.552225983,7472
2019-08-13 16:00:00,139.213647866,139.610267946,139.165279564,139.523205002,64966
2019-08-13 15:45:00,139.62961526700002,139.644125758,139.223321527,139.24750567799998,24073
2019-08-13 15:30:00,139.586083795,139.881130439,139.571573304,139.639288927,21710
2019-08-13 15:15:00,139.349079113,139.581246964,139.203974206,139.581246964,24507
2019-08-13 15:00:00,138.729964843,139.358752774,138.729964843,139.33940545299998,34467
2019-08-13 14:45:00,138.391386726,138.67192288,138.33334476299999,138.66224922,21982
2019-08-13 14:30:00,138.391386726,138.410734047,138.32367110299998,138.391386726,8879
2019-08-13 14:15:00,138.33334476299999,138.46393918,138.25595548,138.430081368,12116
2019-08-13 14:00:00,138.251118649,138.401060387,138.173729366,138.31399744200002,7621
2019-08-13 13:45:00,138.304323782,138.391386726,138.178566196,138.251118649,9873
2019-08-13 13:30:00,138.495378576,138.517144312,138.139871554,138.25595548,7701
2019-08-13 13:15:00,138.541328464,138.594533596,138.430081368,138.478449671,10065
