time,open,high,low,close,volume
2019-06-06 17:30:00,118.75,118.75,118.75,118.75,450
2019-06-06 16:30:00,118.75,118.75,118.75,118.75,197
2019-06-06 16:15:00,118.75,118.75,118.75,118.75,4995
2019-06-06 16:00:00,118.69,119.03,118.63,118.78,91321
2019-06-06 15:45:00,118.66,119.155,118.645,118.675,47020
2019-06-06 15:30:00,118.29,118.9,118.27,118.7,36551
2019-06-06 15:15:00,118.12,118.35,118.04,118.29,19193
2019-06-06 15:00:00,118.76,118.76,118.0,118.07,24161
2019-06-06 14:45:00,117.9001,118.8,117.835,118.8,32698
2019-06-06 14:30:00,117.62,117.93,117.62,117.895,11265
2019-06-06 14:15:00,117.5,117.68,117.38,117.62,12001
2019-06-06 14:00:00,117.18,117.615,117.18,117.5,22211
2019-06-06 13:45:00,117.76,117.81,117.22,117.26,26158
2019-06-06 13:30:00,117.74,117.98,117.67,117.7391,25497
2019-06-06 13:15:00,117.41,117.74,117.41,117.74,16250
2019-06-06 13:00:00,117.235,117.62,117.17,117.405,16926
2019-06-06 12:45:00,117.27,117.32,117.16,117.26,14164
2019-06-06 12:30:00,117.05,117.45,116.9744,117.315,17667
2019-06-06 12:15:00,116.75,117.08,116.61,117.02,17329
2019-06-06 12:00:00,117.12,117.28,116.65,116.79,37275
2019-06-06 11:45:00,117.58,117.95,117.175,117.175,22992
2019-06-06 11:30:00,117.56,117.87,117.42,117.55,31628
2019-06-06 11:15:00,117.375,117.54,117.1,117.53,32382
2019-06-06 11:00:00,117.835,117.96,117.3,117.385,48383
2019-06-06 10:45:00,117.2056,117.96,117.11,117.9,49141
2019-06-06 10:30:00,117.91,118.08,117.24,117.26,32241
2019-06-06 10:15:00,118.5256,118.63,117.89,118.03,11880
2019-06-06 10:00:00,119.48,119.64,118.63,118.63,25843
2019-06-06 09:45:00,119.23,120.11,118.89,119.48,45485
2019-06-05 18:00:00,119.38,119.38,119.38,119.38,100
2019-06-05 16:30:00,119.38,119.38,119.38,119.38,687
2019-06-05 16:15:00,119.38,119.38,119.38,119.38,6081
2019-06-05 16:00:00,119.18,119.47,119.055,119.41,159902
2019-06-05 15:45:00,119.21,119.23,118.83,119.1664,50472
2019-06-05 15:30:00,119.209,119.55,119.15,119.28,32034
2019-06-05 15:15:00,119.085,119.28,119.05,119.235,18781
2019-06-05 15:00:00,119.05,119.19,118.86,119.0807,17810
2019-06-05 14:45:00,118.83,119.05,118.79,119.01,17185
2019-06-05 14:30:00,119.09,119.16,118.6428,118.78,19028
2019-06-05 14:15:00,119.23,119.33,119.12,119.15,20619
2019-06-05 14:00:00,119.50299999999999,119.57,119.12,119.21,13367
2019-06-05 13:45:00,119.229,119.6599,119.19,119.5,14783
2019-06-05 13:30:00,119.48,119.54,119.1,119.25,13243
2019-06-05 13:15:00,118.83,119.93,118.83,119.6514,27072
2019-06-05 13:00:00,118.69,118.95,118.54,118.84,11705
2019-06-05 12:45:00,118.98,118.98,118.64,118.78,22106
2019-06-05 12:30:00,118.64,119.09,118.51,119.03,21282
2019-06-05 12:15:00,119.05,119.13,118.48,118.65,20506
2019-06-05 12:00:00,118.1701,119.0,118.08,119.0,28239
2019-06-05 11:45:00,118.34,118.49,118.12,118.24,22231
2019-06-05 11:30:00,118.39,118.61,117.9014,118.3057,39387
2019-06-05 11:15:00,118.32,118.77,118.2001,118.447,108404
2019-06-05 11:00:00,118.4537,118.52,117.68,118.24,43936
2019-06-05 10:45:00,119.0478,119.0478,118.35,118.5872,40927
2019-06-05 10:30:00,119.46,119.8,119.15,119.15,26991
2019-06-05 10:15:00,120.0,120.23,119.1163,119.62,52233
2019-06-05 10:00:00,119.6,120.1,118.54,120.05,77130
2019-06-05 09:45:00,122.21,122.39,119.65,119.73,118098
2019-06-05 09:30:00,122.5,122.5,122.4999,122.5,1150
2019-06-05 09:00:00,122.5,122.5,122.5,122.5,500
2019-06-05 08:30:00,122.5,122.5,121.64,121.64,300
2019-06-05 08:00:00,123.0,123.0,123.0,123.0,997
2019-06-04 18:00:00,121.34,121.34,121.34,121.34,16093
2019-06-04 17:00:00,121.64,121.64,121.64,121.64,500
2019-06-04 16:30:00,121.34,121.34,121.34,121.34,4034
2019-06-04 16:15:00,121.34,121.34,121.34,121.34,6951
2019-06-04 16:00:00,120.93,121.5,120.88,121.39,207848
2019-06-04 15:45:00,120.74,121.12,120.64,120.99,107335
2019-06-04 15:30:00,120.59,120.79,120.3706,120.775,62236
2019-06-04 15:15:00,120.03,120.68,120.0208,120.59,46794
2019-06-04 15:00:00,119.78,120.31,119.78,119.97,57062
2019-06-04 14:45:00,119.55,119.85,119.36,119.79,42215
2019-06-04 14:30:00,120.15,120.16,119.38,119.54,54864
2019-06-04 14:15:00,120.1,120.47,119.96,120.145,35593
2019-06-04 14:00:00,119.825,120.209,119.82,120.165,38872
2019-06-04 13:45:00,120.1,120.2,119.57,119.83,29439
2019-06-04 13:30:00,119.765,120.165,119.58,120.08,42709
2019-06-04 13:15:00,120.09,120.46,119.59,119.81,65354
2019-06-04 13:00:00,119.76,120.39,119.73,120.11,50702
2019-06-04 12:45:00,119.75,119.88,119.49,119.8,44193
2019-06-04 12:30:00,119.4,119.86,119.31,119.7,50116
2019-06-04 12:15:00,119.69,119.71,119.055,119.375,94776
2019-06-04 12:00:00,119.49,119.91,119.49,119.74,61270
2019-06-04 11:45:00,119.61,119.7,119.26,119.49,49607
