time,open,high,low,close,volume
2019-04-05 16:45:00,123.2,123.2,123.2,123.2,500
2019-04-05 16:15:00,123.34,123.34,123.34,123.34,11044
2019-04-05 16:00:00,123.29,123.38,123.11,123.35,107729
2019-04-05 15:45:00,123.5444,123.72,123.27,123.3,50007
2019-04-05 15:30:00,123.36,123.82,123.36,123.54,29472
2019-04-05 15:15:00,123.42,123.455,123.17,123.36,27292
2019-04-05 15:00:00,123.62,123.67,123.44,123.45,23340
2019-04-05 14:45:00,123.83,123.83,123.53,123.555,28344
2019-04-05 14:30:00,124.0,124.0185,123.7,123.83,19531
2019-04-05 14:15:00,123.9453,124.21,123.88,123.88,31870
2019-04-05 14:00:00,123.7434,123.97,123.63,123.9575,22106
2019-04-05 13:45:00,123.76,124.01,123.71,123.81,11738
2019-04-05 13:30:00,123.73,123.92,123.64,123.8006,13722
2019-04-05 13:15:00,123.92,124.0,123.67,123.68,16615
2019-04-05 13:00:00,123.76,124.11,123.62,123.88,22219
2019-04-05 12:45:00,124.06,124.13,123.57,123.72,23325
2019-04-05 12:30:00,124.04,124.16,123.88,124.1,28311
2019-04-05 12:15:00,123.94,124.21,123.66,124.09,25730
2019-04-05 12:00:00,124.185,124.25399999999999,123.92,123.965,24213
2019-04-05 11:45:00,124.295,124.37,123.93,124.17,27873
2019-04-05 11:30:00,124.32,124.48,123.99,124.31,30177
2019-04-05 11:15:00,123.83,124.34,123.75,124.26,27862
2019-04-05 11:00:00,123.84,124.3,123.8,123.8,20196
2019-04-05 10:45:00,123.85,123.9513,123.4865,123.89,27371
2019-04-05 10:30:00,123.9,124.18,123.7701,123.8,35880
2019-04-05 10:15:00,124.12,124.26,123.84,123.905,54040
2019-04-05 10:00:00,123.28,124.77,123.25,124.19,92609
2019-04-05 09:45:00,123.81,124.49,123.22,123.35,137517
2019-04-05 09:30:00,123.2,123.2,123.2,123.2,200
2019-04-05 09:00:00,123.0,123.2,123.0,123.2,630
2019-04-05 08:45:00,123.2,123.2,123.1999,123.1999,2035
2019-04-04 20:00:00,122.6,122.6,122.6,122.6,400
2019-04-04 16:15:00,122.54,122.54,122.54,122.54,8158
2019-04-04 16:00:00,122.6947,122.7,122.49,122.56,204812
2019-04-04 15:45:00,122.05,122.74,122.05,122.69,90790
2019-04-04 15:30:00,122.42,122.57,122.02,122.05,48689
2019-04-04 15:15:00,122.21,122.45,122.18,122.42,32246
2019-04-04 15:00:00,122.03,122.41,122.03,122.19,28980
2019-04-04 14:45:00,122.5,122.54,121.95,122.03,21666
2019-04-04 14:30:00,122.42,122.72,122.28,122.415,31271
2019-04-04 14:15:00,122.21,122.5399,122.19,122.37,30951
2019-04-04 14:00:00,122.09,122.45,122.0705,122.1767,17655
2019-04-04 13:45:00,122.04,122.28,122.0,122.06,32497
2019-04-04 13:30:00,121.89,122.0862,121.745,121.99,36738
