time,open,high,low,close,volume
2020-05-29 16:15:00,138.89,138.89,138.89,138.89,47581
2020-05-29 16:00:00,138.985,139.4,138.27,138.91,173825
2020-05-29 15:45:00,139.76,139.89,138.425,139.01,79131
2020-05-29 15:30:00,140.32,140.44,139.685,139.73,38751
2020-05-29 15:15:00,140.9,141.3,140.365,140.365,48512
2020-05-29 15:00:00,139.29,140.72,137.94,140.67,52445
2020-05-29 14:45:00,139.9,139.9,139.27,139.27,19277
2020-05-29 14:30:00,138.94,140.0,138.67,139.89,34807
2020-05-29 14:15:00,139.025,139.72,138.445,138.86,36213
2020-05-29 14:00:00,138.88,139.04,138.42,139.025,29422
2020-05-29 13:45:00,139.12,139.26,138.4975,138.76,23146
2020-05-29 13:30:00,139.005,139.39,138.82,139.135,19698
2020-05-29 13:15:00,138.13,139.19,138.13,139.08,38754
2020-05-29 13:00:00,137.78,138.3,137.26,138.215,42309
2020-05-29 12:45:00,137.64,137.9,137.17,137.76,23136
2020-05-29 12:30:00,136.99,137.62,136.99,137.62,22055
2020-05-29 12:15:00,137.02,137.4,136.9311,137.115,23733
2020-05-29 12:00:00,136.45,137.03,136.37,137.02,22291
2020-05-29 11:45:00,135.73,136.56,135.6875,136.375,20473
2020-05-29 11:30:00,135.98,136.1508,135.51,135.76,19688
2020-05-29 11:15:00,136.09,136.41,135.58,135.905,45261
2020-05-29 11:00:00,135.175,135.945,135.09,135.91,34100
2020-05-29 10:45:00,136.16,136.43,134.96,135.17,41127
2020-05-29 10:30:00,136.65,137.49,135.48,135.95,75525
2020-05-29 10:15:00,136.57,136.67,135.09,136.3158,70201
2020-05-29 10:00:00,136.215,137.18,135.9201,136.64,46152
2020-05-29 09:45:00,135.37,136.78,134.39,136.31,128295
2020-05-29 09:30:00,137.0,137.0,136.99,137.0,600
2020-05-29 09:15:00,137.0,137.0,137.0,137.0,300
2020-05-28 16:15:00,137.62,137.62,136.51,136.51,11157
2020-05-28 16:00:00,137.84,138.01,136.52,137.62,197736
2020-05-28 15:45:00,139.08,139.225,137.83,137.875,67494
2020-05-28 15:30:00,140.05,140.11,139.06,139.06,33848
2020-05-28 15:15:00,140.13,140.17,139.88,140.11,22886
2020-05-28 15:00:00,139.63,140.2,139.62,140.15,39622
2020-05-28 14:45:00,140.14,140.3866,139.55,139.73,30257
2020-05-28 14:30:00,140.42,140.62,140.0,140.1009,18476
2020-05-28 14:15:00,140.18,140.55,140.1,140.2869,15314
2020-05-28 14:00:00,140.13,140.22,139.76,140.18,17504
2020-05-28 13:45:00,140.03,140.19,139.955,140.0,15547
2020-05-28 13:30:00,140.005,140.15,139.67,140.08,14762
2020-05-28 13:15:00,140.54,140.606,140.0,140.0,8650
2020-05-28 13:00:00,140.465,140.89,140.27,140.41,16314
2020-05-28 12:45:00,140.64,140.65,140.0312,140.5,19202
2020-05-28 12:30:00,141.0,141.14,140.54,140.6993,17850
2020-05-28 12:15:00,140.355,141.33,140.33,141.06,30656
2020-05-28 12:00:00,139.7,140.54,139.63,140.35,21644
2020-05-28 11:45:00,140.51,140.61,139.58,139.69,21221
2020-05-28 11:30:00,139.925,140.68,139.925,140.495,52718
2020-05-28 11:15:00,139.295,139.98,139.02,139.9237,28014
2020-05-28 11:00:00,140.1407,140.1407,139.17,139.34,24979
2020-05-28 10:45:00,138.76,140.39,138.533,140.235,101412
2020-05-28 10:30:00,138.81,139.19,138.4,138.76,40550
2020-05-28 10:15:00,139.0,139.24,138.325,138.965,67868
