time,open,high,low,close,volume
2019-03-08 19:15:00,123.65,123.65,123.65,123.65,150
2019-03-08 16:15:00,123.24,123.43,123.2,123.39,14347
2019-03-08 16:00:00,122.8,123.36,122.75,123.24,176508
2019-03-08 15:45:00,122.095,122.8,122.055,122.78,114763
2019-03-08 15:30:00,122.46,122.5,121.9,122.11,60245
2019-03-08 15:15:00,122.79,122.95,122.35,122.45,46149
2019-03-08 15:00:00,122.74,123.31,122.69,122.8829,44921
2019-03-08 14:45:00,122.62,122.8,122.46,122.74,28474
2019-03-08 14:30:00,122.4,122.69,122.4,122.62,26352
2019-03-08 14:15:00,122.22,122.56,121.91,122.4,47920
2019-03-08 14:00:00,122.75,122.87,122.08,122.22,57068
2019-03-08 13:45:00,122.77,122.845,122.56,122.77,38122
2019-03-08 13:30:00,122.82,122.88,122.65,122.7569,19324
2019-03-08 13:15:00,122.78,123.0,122.71,122.88,36774
2019-03-08 13:00:00,123.25,123.29,122.77,122.785,27925
2019-03-08 12:45:00,123.445,123.51,123.1371,123.21,16922
2019-03-08 12:30:00,123.47,123.6057,123.26,123.44,15110
2019-03-08 12:15:00,123.04,123.54,123.01,123.53,31149
2019-03-08 12:00:00,123.18,123.3,122.8,122.98,46550
2019-03-08 11:45:00,123.74,123.94,123.09,123.17,28250
2019-03-08 11:30:00,123.92,123.97,123.43,123.79,34622
2019-03-08 11:15:00,124.45,124.55,123.75,123.8583,37809
2019-03-08 11:00:00,124.46,124.73,124.14,124.62,40737
2019-03-08 10:45:00,123.43,124.58,123.43,124.525,49023
2019-03-08 10:30:00,123.42,123.7,122.91,123.4,80157
2019-03-08 10:15:00,123.02,123.64,122.96,123.35,47080
2019-03-08 10:00:00,122.98,123.61,122.85,123.0624,79460
2019-03-08 09:45:00,123.85,124.0,122.5,122.915,142467
2019-03-08 09:00:00,126.58,126.58,126.58,126.58,1618
2019-03-07 16:45:00,126.58,126.58,126.58,126.58,2506
2019-03-07 16:15:00,126.58,126.58,126.58,126.58,191923
2019-03-07 16:00:00,126.46,126.8,125.95,126.59,191763
2019-03-07 15:45:00,126.26,126.85,126.26,126.5,53615
2019-03-07 15:30:00,126.03,126.67,126.02,126.26,42126
2019-03-07 15:15:00,125.8,126.1669,125.55,126.01,28552
2019-03-07 15:00:00,126.17,126.2,125.71,125.82,45281
2019-03-07 14:45:00,126.54,126.63,126.14,126.18,32001
2019-03-07 14:30:00,125.86,126.495,125.86,126.495,23658
2019-03-07 14:15:00,126.4,126.57,125.86,125.9,32299
2019-03-07 14:00:00,126.79,127.07,126.43,126.43,66738
2019-03-07 13:45:00,126.97,127.0,126.77,126.775,26444
2019-03-07 13:30:00,127.39,127.49,126.89,127.01,40437
2019-03-07 13:15:00,127.46,127.84,127.3,127.37,42984
2019-03-07 13:00:00,127.09,127.67,127.05,127.48,42324
2019-03-07 12:45:00,126.67,127.21,126.41,127.06,37091
2019-03-07 12:30:00,126.66,126.8,126.42,126.72,24443
2019-03-07 12:15:00,126.55,126.71600000000001,126.05,126.61,48694
2019-03-07 12:00:00,126.57,126.82,126.48,126.55,84676
2019-03-07 11:45:00,125.93,126.58,125.93,126.57,37008
2019-03-07 11:30:00,125.45,125.95,125.19,125.86,33027
2019-03-07 11:15:00,125.56,125.77,125.2,125.46,37442
2019-03-07 11:00:00,125.575,126.1,125.55,125.55,39674
2019-03-07 10:45:00,125.33,125.79,125.26,125.575,47077
2019-03-07 10:30:00,124.7,125.46,124.2443,125.33,82013
2019-03-07 10:15:00,124.85,125.03,124.49,124.74,71417
2019-03-07 10:00:00,125.74,125.845,123.75,124.9,160445
2019-03-07 09:45:00,127.68,127.8,125.62,125.74,82992
2019-03-06 16:45:00,128.05,128.05,128.05,128.05,146
2019-03-06 16:30:00,128.11,128.11,128.11,128.11,150
