time,open,high,low,close,volume
2020-03-02 20:00:00,135.7,135.7,135.7,135.7,174
2020-03-02 17:45:00,135.8,135.8,135.8,135.8,138
2020-03-02 17:15:00,135.8,135.8,135.8,135.8,866
2020-03-02 16:15:00,135.8,135.8,135.8,135.8,20192
2020-03-02 16:00:00,134.02,135.8,133.981,135.76,178744
2020-03-02 15:45:00,134.24,134.6,133.8975,133.97,89327
2020-03-02 15:30:00,133.25,134.295,133.04,134.2,80916
2020-03-02 15:15:00,132.45,133.43,132.41,133.32,38275
2020-03-02 15:00:00,132.06,132.89,131.7,132.49,68269
2020-03-02 14:45:00,132.46,132.64,130.95,132.05,74278
2020-03-02 14:30:00,133.11,133.42,132.3312,132.3446,61572
2020-03-02 14:15:00,132.22,133.17,132.12,132.985,42042
2020-03-02 14:00:00,132.25,132.375,131.5,132.04,37735
2020-03-02 13:45:00,131.07,132.24,130.99,132.23,55537
2020-03-02 13:30:00,131.69,131.8,130.7479,131.03,40865
2020-03-02 13:15:00,132.4,132.67,131.17,131.69,31548
2020-03-02 13:00:00,132.22,132.845,132.005,132.605,58099
2020-03-02 12:45:00,131.29,132.66,131.29,132.1466,29437
2020-03-02 12:30:00,131.99,132.0,130.96,131.29,90904
2020-03-02 12:15:00,132.51,132.76,131.71,131.945,77231
2020-03-02 12:00:00,131.43,132.58,131.0,132.55,37358
2020-03-02 11:45:00,131.525,132.12,130.93,131.64,41058
2020-03-02 11:30:00,131.0,131.73,130.7309,131.485,69556
2020-03-02 11:15:00,129.48,130.885,129.36,130.79,76015
2020-03-02 11:00:00,129.9,130.7,129.55,129.76,86428
2020-03-02 10:45:00,128.77,129.94,127.94,129.92,65829
2020-03-02 10:30:00,128.68,129.015,127.31,128.69,62786
2020-03-02 10:15:00,128.74,128.98,127.0,128.76,82473
2020-03-02 10:00:00,130.44,131.279,128.3,128.32,73637
2020-03-02 09:45:00,134.52,134.52,129.76,130.77,163155
2020-03-02 09:30:00,134.99,134.99,133.78,134.52,1531
2020-03-02 08:15:00,130.54,134.8,130.54,134.8,973
2020-03-02 07:15:00,130.54,130.54,130.54,130.54,249
2020-03-02 06:15:00,132.86,132.86,132.86,132.86,300
2020-02-28 18:00:00,132.8601,132.8601,132.8601,132.8601,209
2020-02-28 16:45:00,132.48,132.48,132.48,132.48,3328
2020-02-28 16:30:00,132.48,132.48,132.48,132.48,152
2020-02-28 16:15:00,132.48,132.48,132.48,132.48,54994
2020-02-28 16:00:00,129.26,132.84,129.1,132.37,239684
2020-02-28 15:45:00,129.89,130.685,129.07,129.1453,74228
2020-02-28 15:30:00,131.21,132.29,129.81,129.85,60185
2020-02-28 15:15:00,131.91,132.29,130.58,130.96,55558
2020-02-28 15:00:00,132.725,132.96,131.33,131.96,50591
2020-02-28 14:45:00,131.3,133.0499,131.02,132.4,42858
2020-02-28 14:30:00,130.75,132.54,130.65,131.3,35415
2020-02-28 14:15:00,131.29,131.435,129.31,130.75,148403
2020-02-28 14:00:00,131.3,131.61,130.08,131.29,57471
2020-02-28 13:45:00,132.28,132.415,131.0,131.41,34304
2020-02-28 13:30:00,131.83,133.88,131.83,132.5367,46815
2020-02-28 13:15:00,133.66,133.82,131.92,131.92,44325
2020-02-28 13:00:00,132.38,133.84,132.18,133.6353,42425
2020-02-28 12:45:00,134.505,135.36,132.41,132.54,69286
2020-02-28 12:30:00,133.215,134.95,133.08,134.49,92610
2020-02-28 12:15:00,132.51,134.8,131.99,133.105,102724
2020-02-28 12:00:00,133.68,134.3,131.9,132.355,124499
2020-02-28 11:45:00,130.77,134.34,130.56,133.9,79062
2020-02-28 11:30:00,130.16,130.96,129.87,130.62,42472
2020-02-28 11:15:00,130.88,131.36,128.46,129.94,106397
2020-02-28 11:00:00,129.82,132.69,129.08,130.88,100415
2020-02-28 10:45:00,127.96,130.72,127.24,129.66,129367
2020-02-28 10:30:00,126.745,129.4,126.745,127.89,99460
2020-02-28 10:15:00,126.71,127.05,125.17,126.76,89895
2020-02-28 10:00:00,128.1334,128.785,126.23,126.895,76565
2020-02-28 09:45:00,124.54,129.465,124.1,128.475,124747
2020-02-28 09:30:00,124.98,124.99,124.98,124.99,511
2020-02-28 09:15:00,123.0288,124.88,123.0288,124.88,700
2020-02-28 09:00:00,125.5,125.5,122.5855,122.5855,470
2020-02-28 08:15:00,128.0,128.0,128.0,128.0,100
2020-02-27 16:15:00,129.64,129.64,129.64,129.64,14622
2020-02-27 16:00:00,131.14,131.76,129.62,129.63,157983
2020-02-27 15:45:00,131.85,132.32,131.08,131.11,57514
2020-02-27 15:30:00,133.16,133.26,131.8264,131.9,41081
2020-02-27 15:15:00,133.125,133.8394,132.575,133.32,39970
2020-02-27 15:00:00,134.39,134.39,133.05,133.11,58194
2020-02-27 14:45:00,133.455,134.39,133.31,134.39,58448
2020-02-27 14:30:00,132.66,133.64,132.08,133.505,56502
2020-02-27 14:15:00,132.64,133.26,132.4,132.62,35461
2020-02-27 14:00:00,132.67,134.68,132.6,133.08,27008
2020-02-27 13:45:00,134.35,134.665,132.12,132.81,52623
2020-02-27 13:30:00,135.72,135.805,134.49,134.49,26474
2020-02-27 13:15:00,134.52,135.76,134.35,135.76,26147
2020-02-27 13:00:00,135.63,136.06,134.75,134.75,53698
2020-02-27 12:45:00,134.6,136.83,134.485,135.72,64721
2020-02-27 12:30:00,135.33,136.22,133.88,134.66,95032
2020-02-27 12:15:00,132.84,135.325,132.37,135.325,62968
2020-02-27 12:00:00,130.56,132.84,130.0938,132.75,44488
2020-02-27 11:45:00,130.72,131.36,129.95,130.67,38732
2020-02-27 11:30:00,131.585,131.74,130.7,130.96,40300
2020-02-27 11:15:00,129.8,133.09,129.79,131.6,117017
2020-02-27 11:00:00,126.73,130.45,126.595,129.82,126143
