time,open,high,low,close,volume
2019-01-18 16:15:00,13.9452433071,13.9452433071,13.9452433071,13.9452433071,235452
2019-01-18 16:00:00,13.9357438225,13.954742791600001,13.8977458844,13.9452433071,728691
2019-01-18 15:45:00,13.9309940803,13.954742791600001,13.907245368900002,13.9309940803,454863
2019-01-18 15:30:00,13.949993049300002,13.954742791600001,13.9167448534,13.926244338,175811
2019-01-18 15:15:00,13.9357438225,13.9594925339,13.9167448534,13.9452433071,209473
2019-01-18 15:00:00,13.9167448534,13.9357438225,13.907245368900002,13.9357438225,123743
2019-01-18 14:45:00,13.9357438225,13.954742791600001,13.8977458844,13.9167448534,147604
2019-01-18 14:30:00,13.9404935648,13.9452433071,13.9167448534,13.9357438225,162166
2019-01-18 14:15:00,13.964242276099998,13.9737417607,13.9357438225,13.9404935648,95167
2019-01-18 14:00:00,13.9357438225,13.964242276099998,13.9309940803,13.964242276099998,96952
2019-01-18 13:45:00,13.926244338,13.954742791600001,13.8977458844,13.9357438225,134462
2019-01-18 13:30:00,13.9832412452,13.9832412452,13.9167448534,13.9167448534,118461
2019-01-18 13:15:00,13.9832412452,13.9927407298,13.954742791600001,13.9832412452,108835
2019-01-18 13:00:00,13.9927407298,13.9927407298,13.9594925339,13.9803913999,109386
2019-01-18 12:45:00,13.9737417607,14.0022402143,13.964242276099998,13.9927407298,94542
2019-01-18 12:30:00,13.9594925339,13.9737417607,13.9357438225,13.9737417607,179004
2019-01-18 12:15:00,13.954742791600001,13.9689920184,13.9167448534,13.9594925339,171212
2019-01-18 12:00:00,13.9024956266,13.9452433071,13.892996142100001,13.9452433071,148893
2019-01-18 11:45:00,13.926244338,13.9309940803,13.8817867503,13.907245368900002,227279
2019-01-18 11:30:00,13.9357438225,13.954742791600001,13.8977458844,13.926244338,252098
2019-01-18 11:15:00,13.970606930799999,14.011739698900001,13.9357438225,13.9357438225,190355
2019-01-18 11:00:00,13.9297591473,13.978491502999999,13.926244338,13.9689920184,155145
2019-01-18 10:45:00,13.8977458844,13.964242276099998,13.892996142100001,13.9357438225,235376
2019-01-18 10:30:00,13.8692474307,13.964242276099998,13.864497688499998,13.9024956266,338905
2019-01-18 10:15:00,13.8692474307,13.8882463998,13.8122505235,13.8692474307,298691
2019-01-18 10:00:00,13.921494595699999,13.9927407298,13.8692474307,13.8692474307,234614
2019-01-18 09:45:00,13.660258770799999,13.9452433071,13.660258770799999,13.926244338,1246942
2019-01-18 09:30:00,13.6697582554,13.7457541317,13.6697582554,13.7457541317,5421
2019-01-17 16:30:00,13.555764440899999,13.555764440899999,13.555764440899999,13.555764440899999,356
2019-01-17 16:15:00,13.555764440899999,13.555764440899999,13.555764440899999,13.555764440899999,231600
2019-01-17 16:00:00,13.546264956300002,13.5652639254,13.5272659872,13.5652639254,587585
2019-01-17 15:45:00,13.5842628945,13.603261863599998,13.546264956300002,13.546264956300002,212458
2019-01-17 15:30:00,13.5336306419,13.5842628945,13.5177665027,13.5842628945,200714
2019-01-17 15:15:00,13.5700136677,13.5700136677,13.5082670182,13.532015729500001,263349
2019-01-17 15:00:00,13.6222608326,13.6792577399,13.555764440899999,13.5652639254,332657
2019-01-17 14:45:00,13.5272659872,13.6222608326,13.5082670182,13.6127613481,241455
2019-01-17 14:30:00,13.522516245,13.5272659872,13.498767533599999,13.5272659872,137243
2019-01-17 14:15:00,13.5272659872,13.5367654718,13.5177665027,13.522516245,95034
2019-01-17 14:00:00,13.5367654718,13.555764440899999,13.5082670182,13.5272659872,94799
2019-01-17 13:45:00,13.5272659872,13.541515214,13.5082670182,13.541515214,92264
2019-01-17 13:30:00,13.532015729500001,13.5795131522,13.5272659872,13.5272659872,194466
2019-01-17 13:15:00,13.489268049100001,13.5367654718,13.489268049100001,13.532015729500001,60804
2019-01-17 13:00:00,13.475018822300001,13.489268049100001,13.4607695954,13.489268049100001,126205
2019-01-17 12:45:00,13.489268049100001,13.498767533599999,13.4655193377,13.475018822300001,105967
2019-01-17 12:30:00,13.410422327400001,13.489268049100001,13.4037726882,13.4845183068,101499
2019-01-17 12:15:00,13.4132721727,13.4227716573,13.3942732037,13.4037726882,172636
2019-01-17 12:00:00,13.446520368599998,13.4607695954,13.4132721727,13.418021915,187026
2019-01-17 11:45:00,13.47026908,13.489268049100001,13.4417706264,13.446520368599998,184625
2019-01-17 11:30:00,13.522516245,13.5367654718,13.47026908,13.47026908,242066
2019-01-17 11:15:00,13.5367654718,13.5367654718,13.5082670182,13.5177665027,125560
2019-01-17 11:00:00,13.522516245,13.5367654718,13.489268049100001,13.532015729500001,297670
2019-01-17 10:45:00,13.5272659872,13.5272659872,13.4797685645,13.522516245,99145
2019-01-17 10:30:00,13.489268049100001,13.5367654718,13.4655193377,13.5272659872,168847
2019-01-17 10:15:00,13.5082670182,13.5130167604,13.432271141800001,13.4845183068,155510
2019-01-17 10:00:00,13.5367654718,13.555764440899999,13.5082670182,13.5082670182,331407
2019-01-17 09:45:00,13.546264956300002,13.555764440899999,13.4607695954,13.5367654718,249267
2019-01-17 09:00:00,13.6127613481,13.6127613481,13.6127613481,13.6127613481,1000
2019-01-17 08:00:00,13.3182773273,13.3182773273,13.3182773273,13.3182773273,300
2019-01-16 16:15:00,13.4703640748,13.603261863599998,13.4703640748,13.5367654718,208568
2019-01-16 16:00:00,13.593762379000001,13.650759286300001,13.593762379000001,13.603261863599998,1739713
2019-01-16 15:45:00,13.5842628945,13.603261863599998,13.5272659872,13.5985121213,561406
2019-01-16 15:30:00,13.5367654718,13.593762379000001,13.5272659872,13.5795131522,300193
2019-01-16 15:15:00,13.5082670182,13.560514183099999,13.498767533599999,13.5367654718,183505
2019-01-16 15:00:00,13.503517275899998,13.5272659872,13.4797685645,13.5130167604,216898
2019-01-16 14:45:00,13.503517275899998,13.5367654718,13.498767533599999,13.505227183099999,129440
2019-01-16 14:30:00,13.4845183068,13.5177665027,13.4797685645,13.503517275899998,130707
2019-01-16 14:15:00,13.4797685645,13.489268049100001,13.47026908,13.4845183068,115145
2019-01-16 14:00:00,13.475018822300001,13.4797685645,13.4512701109,13.4797685645,151523
2019-01-16 13:45:00,13.498767533599999,13.5082670182,13.47026908,13.47026908,206818
2019-01-16 13:30:00,13.503517275899998,13.5082670182,13.4845183068,13.498767533599999,148428
2019-01-16 13:15:00,13.432271141800001,13.5082670182,13.4275213995,13.503517275899998,271666
2019-01-16 13:00:00,13.456019853199999,13.5177665027,13.432271141800001,13.432271141800001,500880
2019-01-16 12:45:00,13.389523461400001,13.4655193377,13.3847737191,13.4607695954,497352
2019-01-16 12:30:00,13.3847737191,13.4037726882,13.3467757809,13.3942732037,391970
2019-01-16 12:15:00,13.3610250078,13.4037726882,13.3610250078,13.3847737191,187607
2019-01-16 12:00:00,13.3800239768,13.3942732037,13.3277768119,13.3610250078,273089
2019-01-16 11:45:00,13.418021915,13.4512701109,13.3752742346,13.3800239768,410700
2019-01-16 11:30:00,13.370714482,13.4227716573,13.356275265499999,13.4227716573,636792
2019-01-16 11:15:00,13.3500056057,13.3847737191,13.294528616,13.36577475,272207
2019-01-16 11:00:00,13.232781966400001,13.356275265499999,13.2232824819,13.3515255232,320512
2019-01-16 10:45:00,13.2042835128,13.2612804201,13.185284543699998,13.237531708699999,520363
2019-01-16 10:30:00,13.285029131400002,13.285029131400002,13.2042835128,13.2100781984,262011
2019-01-16 10:15:00,13.1662855747,13.2897788737,13.1615358324,13.2802793892,598018
2019-01-16 10:00:00,13.285029131400002,13.3182773273,13.137787120999999,13.1662855747,512555
2019-01-16 09:45:00,13.0807902138,13.3372762964,13.0427922756,13.2802793892,1341142
