time,open,high,low,close,volume
2020-01-13 16:30:00,15.2239130837,15.2239130837,15.2239130837,15.2239130837,58556
2020-01-13 16:15:00,15.145590701300002,15.2239130837,15.145590701300002,15.214122785899999,449100
2020-01-13 16:00:00,15.1651712969,15.258179126,15.1651712969,15.2239130837,1331606
2020-01-13 15:45:00,15.160276148,15.174961594700001,15.145590701300002,15.1651712969,299876
2020-01-13 15:30:00,15.174961594700001,15.179856743599998,15.1553809991,15.1553809991,158374
2020-01-13 15:15:00,15.179856743599998,15.1847518925,15.174961594700001,15.174961594700001,74579
2020-01-13 15:00:00,15.179856743599998,15.1847518925,15.1700664458,15.179856743599998,68236
2020-01-13 14:45:00,15.179856743599998,15.1945421903,15.174961594700001,15.179856743599998,177663
2020-01-13 14:30:00,15.1700664458,15.1847518925,15.160276148,15.179856743599998,140716
2020-01-13 14:15:00,15.145590701300002,15.174961594700001,15.145590701300002,15.174961594700001,145684
2020-01-13 14:00:00,15.150485850199999,15.1553809991,15.145590701300002,15.150485850199999,57116
2020-01-13 13:45:00,15.150485850199999,15.1553809991,15.1358004035,15.150485850199999,71525
2020-01-13 13:30:00,15.145590701300002,15.1651712969,15.145590701300002,15.150485850199999,95904
2020-01-13 13:15:00,15.1553809991,15.174961594700001,15.145590701300002,15.145590701300002,203066
2020-01-13 13:00:00,15.160276148,15.1651712969,15.1553809991,15.1553809991,98199
2020-01-13 12:45:00,15.179856743599998,15.1847518925,15.1553809991,15.160276148,107653
2020-01-13 12:30:00,15.1896470414,15.204332488099999,15.179856743599998,15.179856743599998,150363
2020-01-13 12:15:00,15.1700664458,15.1945421903,15.1700664458,15.1896470414,192075
2020-01-13 12:00:00,15.1700664458,15.174961594700001,15.1651712969,15.1700664458,173340
2020-01-13 11:45:00,15.1553809991,15.1945421903,15.145590701300002,15.1700664458,236153
2020-01-13 11:30:00,15.160276148,15.214122785899999,15.1358004035,15.1553809991,533741
2020-01-13 11:15:00,15.1945421903,15.1945421903,15.150485850199999,15.160276148,418025
2020-01-13 11:00:00,15.1310031576,15.1945421903,15.126010105699999,15.1896470414,453405
2020-01-13 10:45:00,15.1847518925,15.1945421903,15.126010105699999,15.1309052546,594512
2020-01-13 10:30:00,15.150485850199999,15.214122785899999,15.1358004035,15.1896470414,918759
2020-01-13 10:15:00,15.307130615,15.312025763900001,15.145590701300002,15.145590701300002,704161
2020-01-13 10:00:00,15.179856743599998,15.3316063595,15.174961594700001,15.307130615,341261
2020-01-13 09:45:00,15.145590701300002,15.2483888282,15.145590701300002,15.179856743599998,946687
2020-01-13 09:30:00,15.127184941400001,15.1847518925,15.127184941400001,15.1847518925,902
2020-01-13 09:00:00,15.3707675508,15.3707675508,15.3707675508,15.3707675508,1000
2020-01-10 18:15:00,15.174961594700001,15.174961594700001,15.174961594700001,15.174961594700001,100
2020-01-10 16:15:00,15.145590701300002,15.174961594700001,15.145590701300002,15.145590701300002,151504
2020-01-10 16:00:00,15.160276148,15.1651712969,15.1358004035,15.145590701300002,1372569
2020-01-10 15:45:00,15.209227637,15.2140248829,15.1553809991,15.1553809991,426450
2020-01-10 15:30:00,15.209227637,15.214122785899999,15.204332488099999,15.204332488099999,115667
2020-01-10 15:15:00,15.258179126,15.2630742749,15.204332488099999,15.204332488099999,207961
2020-01-10 15:00:00,15.2483888282,15.2630742749,15.2434936793,15.258179126,131525
2020-01-10 14:45:00,15.2434936793,15.2532839771,15.2434936793,15.2483888282,105148
2020-01-10 14:30:00,15.233703381500002,15.2532839771,15.233703381500002,15.2434936793,99526
2020-01-10 14:15:00,15.2679694238,15.2728645727,15.233703381500002,15.2385985304,153405
2020-01-10 14:00:00,15.2728645727,15.275801662100001,15.2630742749,15.2679694238,91390
2020-01-10 13:45:00,15.2679694238,15.302235466099999,15.2630742749,15.2728645727,268688
2020-01-10 13:30:00,15.258179126,15.2728645727,15.2532839771,15.2679694238,171641
2020-01-10 13:15:00,15.2434936793,15.2630742749,15.2434936793,15.258179126,164298
2020-01-10 13:00:00,15.2679694238,15.2728645727,15.2434936793,15.2434936793,129655
2020-01-10 12:45:00,15.266402976199998,15.2728645727,15.2630742749,15.2679694238,104107
2020-01-10 12:30:00,15.2288082326,15.2728645727,15.2239130837,15.2679694238,247680
2020-01-10 12:15:00,15.2483888282,15.2532839771,15.214122785899999,15.2239130837,190653
2020-01-10 12:00:00,15.2532839771,15.258179126,15.233703381500002,15.2434936793,128916
2020-01-10 11:45:00,15.2434936793,15.2630742749,15.2434936793,15.258179126,133340
2020-01-10 11:30:00,15.2973403172,15.302235466099999,15.2434936793,15.2483888282,408510
2020-01-10 11:15:00,15.307130615,15.307130615,15.287550019400001,15.2973403172,129943
2020-01-10 11:00:00,15.3218160617,15.3316063595,15.302235466099999,15.302235466099999,170198
2020-01-10 10:45:00,15.3316063595,15.346291806300002,15.3218160617,15.3267112106,214763
2020-01-10 10:30:00,15.3707675508,15.400138444200001,15.3316063595,15.3316063595,226160
2020-01-10 10:15:00,15.3854529975,15.409928742,15.3707675508,15.3707675508,260910
2020-01-10 10:00:00,15.3560821041,15.405033593099999,15.312025763900001,15.3854529975,461594
2020-01-10 09:45:00,15.3413966574,15.380557848599999,15.3267112106,15.3560821041,505729
2020-01-09 18:30:00,15.3316063595,15.3316063595,15.3316063595,15.3316063595,500
2020-01-09 16:45:00,15.3413966574,15.3413966574,15.3413966574,15.3413966574,119796
2020-01-09 16:15:00,15.3707675508,15.3707675508,15.3413966574,15.3413966574,674721
2020-01-09 16:00:00,15.3658724019,15.3707675508,15.3218160617,15.3413966574,1045322
2020-01-09 15:45:00,15.3560821041,15.3707675508,15.3511869552,15.3658724019,205898
2020-01-09 15:30:00,15.360977253,15.380557848599999,15.3413966574,15.3560821041,256393
2020-01-09 15:15:00,15.3365015084,15.377620759200001,15.3218160617,15.3658724019,152451
2020-01-09 15:00:00,15.3365015084,15.3413966574,15.3218160617,15.3316063595,102682
2020-01-09 14:45:00,15.3218160617,15.3413966574,15.312025763900001,15.3365015084,231835
2020-01-09 14:30:00,15.292445168299999,15.3316063595,15.292445168299999,15.3218160617,401593
2020-01-09 14:15:00,15.312025763900001,15.3218160617,15.292445168299999,15.292445168299999,114222
2020-01-09 14:00:00,15.3169209128,15.338557471,15.312025763900001,15.312025763900001,97002
2020-01-09 13:45:00,15.287550019400001,15.3218160617,15.2826548705,15.3169209128,134535
2020-01-09 13:30:00,15.258179126,15.292445168299999,15.2532839771,15.287550019400001,127939
2020-01-09 13:15:00,15.302235466099999,15.307130615,15.2434936793,15.2532839771,605976
2020-01-09 13:00:00,15.2973403172,15.312025763900001,15.2836339003,15.302235466099999,147417
2020-01-09 12:45:00,15.3560821041,15.3756626997,15.292445168299999,15.2973403172,315569
2020-01-09 12:30:00,15.3511869552,15.3658724019,15.3413966574,15.360977253,224519
2020-01-09 12:15:00,15.3316063595,15.3511869552,15.3219139647,15.3511869552,84989
2020-01-09 12:00:00,15.2973403172,15.3316063595,15.292445168299999,15.325242666,303794
2020-01-09 11:45:00,15.3267112106,15.3389490829,15.292445168299999,15.2973403172,387174
2020-01-09 11:30:00,15.292445168299999,15.3316063595,15.292445168299999,15.3267112106,144193
2020-01-09 11:15:00,15.3267112106,15.3316063595,15.2728645727,15.2973403172,490017
2020-01-09 11:00:00,15.2679694238,15.3316063595,15.2630742749,15.3267112106,231635
2020-01-09 10:45:00,15.179856743599998,15.2777597216,15.179856743599998,15.2630742749,234225
2020-01-09 10:30:00,15.1592971182,15.204332488099999,15.126010105699999,15.179856743599998,545436
2020-01-09 10:15:00,15.2679694238,15.2679694238,15.150485850199999,15.160276148,792546
2020-01-09 10:00:00,15.287550019400001,15.3413966574,15.2630742749,15.2630742749,270230
2020-01-09 09:45:00,15.4686705288,15.4686705288,15.292445168299999,15.292445168299999,715230
2020-01-09 09:30:00,15.4392996354,15.4392996354,15.400138444200001,15.4197190398,4301
2020-01-08 16:15:00,15.4295093376,15.4295093376,15.4295093376,15.4295093376,283688
2020-01-08 16:00:00,15.4295093376,15.4392996354,15.400138444200001,15.4295093376,952277
2020-01-08 15:45:00,15.4539850821,15.458880230999998,15.4197190398,15.4344044865,265314
2020-01-08 15:30:00,15.4490899332,15.458880230999998,15.4392996354,15.4539850821,153123
2020-01-08 15:15:00,15.4490899332,15.4735656777,15.4392996354,15.4490899332,179046
2020-01-08 15:00:00,15.4246141887,15.4490899332,15.4197190398,15.4490899332,129886
2020-01-08 14:45:00,15.4295093376,15.4295093376,15.4197190398,15.4295093376,91560
2020-01-08 14:30:00,15.4392996354,15.4392996354,15.4197190398,15.4246141887,137453
2020-01-08 14:15:00,15.3952432953,15.4392996354,15.390348146400001,15.4392996354,249058
2020-01-08 14:00:00,15.405033593099999,15.409928742,15.3707675508,15.3952432953,176339
2020-01-08 13:45:00,15.405033593099999,15.409928742,15.400138444200001,15.405033593099999,74689
2020-01-08 13:30:00,15.390348146400001,15.409928742,15.3756626997,15.405033593099999,170538
2020-01-08 13:15:00,15.400138444200001,15.409928742,15.390348146400001,15.390348146400001,79999
2020-01-08 13:00:00,15.3658724019,15.4246141887,15.360977253,15.4000405412,192453
2020-01-08 12:45:00,15.3707675508,15.376445923499999,15.3511869552,15.3707675508,195728
2020-01-08 12:30:00,15.3658724019,15.380557848599999,15.3413966574,15.3707675508,311131
2020-01-08 12:15:00,15.380557848599999,15.400138444200001,15.360977253,15.3658724019,144883
2020-01-08 12:00:00,15.360977253,15.400138444200001,15.346291806300002,15.380557848599999,169455
2020-01-08 11:45:00,15.302235466099999,15.3707675508,15.2385985304,15.36087935,351453
2020-01-08 11:30:00,15.1945421903,15.3169209128,15.1847518925,15.302235466099999,312825
2020-01-08 11:15:00,15.199437339200001,15.2131437561,15.1651712969,15.1896470414,326495
2020-01-08 11:00:00,15.204332488099999,15.2239130837,15.174961594700001,15.199437339200001,313257
2020-01-08 10:45:00,15.2630742749,15.2728645727,15.1945421903,15.207661189400001,223303
2020-01-08 10:30:00,15.3560821041,15.360977253,15.2532839771,15.2630742749,140532
2020-01-08 10:15:00,15.3560821041,15.360977253,15.3413966574,15.3560821041,127720
2020-01-08 10:00:00,15.390348146400001,15.390348146400001,15.3218160617,15.3511869552,127262
2020-01-08 09:45:00,15.2434936793,15.380557848599999,15.214122785899999,15.380557848599999,466025
2020-01-08 09:30:00,15.3218160617,15.3218160617,15.2728645727,15.2728645727,800
2020-01-08 09:00:00,15.3218160617,15.3218160617,15.3218160617,15.3218160617,200
2020-01-08 08:15:00,15.2728645727,15.2728645727,15.2728645727,15.2728645727,119531
2020-01-07 20:00:00,15.126010105699999,15.126010105699999,15.0770586167,15.0770586167,1310
2020-01-07 19:45:00,15.174961594700001,15.174961594700001,15.174961594700001,15.174961594700001,888
2020-01-07 19:30:00,15.1945421903,15.2239130837,15.1945421903,15.2239130837,350
2020-01-07 18:45:00,15.2728645727,15.2728645727,15.2728645727,15.2728645727,100
2020-01-07 16:45:00,15.312025763900001,15.312025763900001,15.312025763900001,15.312025763900001,905
2020-01-07 16:30:00,15.312025763900001,15.312025763900001,15.312025763900001,15.312025763900001,114562
2020-01-07 16:15:00,15.312025763900001,15.312025763900001,15.312025763900001,15.312025763900001,556879
2020-01-07 16:00:00,15.3169209128,15.3511869552,15.292445168299999,15.307130615,834560
2020-01-07 15:45:00,15.3560821041,15.360977253,15.312025763900001,15.312025763900001,338070
2020-01-07 15:30:00,15.3511869552,15.360977253,15.3413966574,15.3560821041,182120
2020-01-07 15:15:00,15.3218160617,15.3511869552,15.3218160617,15.346291806300002,179673
2020-01-07 15:00:00,15.3218160617,15.3316063595,15.3218160617,15.3267112106,185214
