time,open,high,low,close,volume
2019-05-17 16:45:00,36.1751416162,36.1751416162,36.1751416162,36.1751416162,500
2019-05-17 16:30:00,36.165361907800005,36.1751416162,36.08712424,36.08712424,12157
2019-05-17 16:15:00,36.08712424,36.08712424,36.08712424,36.08712424,541437
2019-05-17 16:00:00,36.0626749689,36.0969039485,35.9697677384,36.08712424,1329168
2019-05-17 15:45:00,36.194701033200005,36.194701033200005,36.023556135,36.0675648231,334049
2019-05-17 15:30:00,36.1555821993,36.224040158600005,36.0920140943,36.194701033200005,149793
2019-05-17 15:15:00,36.3413966602,36.3511763686,36.1360227824,36.165361907800005,175170
2019-05-17 15:00:00,36.3511763686,36.3902952025,36.334746458400005,36.3445261669,94384
2019-05-17 14:45:00,36.3022778263,36.3707357856,36.2631589924,36.3609560771,111726
2019-05-17 14:30:00,36.2729387009,36.3218372432,36.2435995755,36.3022778263,101311
2019-05-17 14:15:00,36.3071676805,36.3413966602,36.233819867,36.2631589924,81517
2019-05-17 14:00:00,36.2924981178,36.3413966602,36.2631589924,36.3120575348,100528
2019-05-17 13:45:00,36.3316169517,36.3511763686,36.2631589924,36.2827184094,133444
2019-05-17 13:30:00,36.3902952025,36.4489734533,36.3218372432,36.3218372432,141867
2019-05-17 13:15:00,36.3267270975,36.4196343279,36.3218372432,36.3902952025,113063
2019-05-17 13:00:00,36.3462865144,36.3707357856,36.3022778263,36.3316169517,104770
2019-05-17 12:45:00,36.2142604501,36.3511763686,36.1849213247,36.3413966602,111379
2019-05-17 12:30:00,36.2044807416,36.2924981178,36.1849213247,36.2142604501,141178
2019-05-17 12:15:00,36.3120575348,36.3511763686,36.2142604501,36.2142604501,121175
2019-05-17 12:00:00,36.253379284,36.3413966602,36.194701033200005,36.3120575348,141054
2019-05-17 11:45:00,36.3218372432,36.3413966602,36.1898111789,36.253379284,166206
2019-05-17 11:30:00,36.380515494,36.380515494,36.2924981178,36.3218372432,118692
2019-05-17 11:15:00,36.2924981178,36.4294140364,36.2876082636,36.3707357856,205398
2019-05-17 11:00:00,36.0920140943,36.3511763686,36.0920140943,36.2924981178,363815
2019-05-17 10:45:00,36.0088865723,36.1555821993,35.940428613,36.0969039485,650596
2019-05-17 10:30:00,35.8621909453,36.0675648231,35.8426315284,36.0088865723,363235
2019-05-17 10:15:00,35.8573010911,35.9697677384,35.8426315284,35.8621909453,390767
2019-05-17 10:00:00,36.0088865723,36.0969039485,35.8621909453,35.8621909453,420956
2019-05-17 09:45:00,36.0773445316,36.165361907800005,35.793732986100004,35.9991068638,1364781
2019-05-17 09:30:00,36.0969039485,36.1849213247,36.0773445316,36.1164633654,3582
2019-05-17 09:15:00,36.2044807416,36.2044807416,36.1849213247,36.1849213247,938
2019-05-16 17:00:00,36.4489734533,36.4489734533,36.4489734533,36.4489734533,3106
2019-05-16 16:15:00,36.4489734533,36.4489734533,36.4489734533,36.4489734533,132187
2019-05-16 16:00:00,36.4294140364,36.4783125787,36.4098546194,36.4587531618,608684
2019-05-16 15:45:00,36.463643016,36.4685328702,36.400074911,36.4294140364,280399
2019-05-16 15:30:00,36.4832024329,36.4880922872,36.4294140364,36.463643016,260779
2019-05-16 15:15:00,36.4685328702,36.4880922872,36.4294140364,36.4880922872,138276
2019-05-16 15:00:00,36.532100975300004,36.5565502464,36.4489734533,36.4685328702,149068
2019-05-16 14:45:00,36.5125415583,36.5369908295,36.4587531618,36.527211121,124866
2019-05-16 14:30:00,36.463643016,36.517431412600004,36.4343038906,36.517431412600004,723351
2019-05-16 14:15:00,36.527211121,36.5565502464,36.4391937448,36.463643016,382655
2019-05-16 14:00:00,36.4978719956,36.5712198091,36.4783125787,36.527211121,229832
2019-05-16 13:45:00,36.5736647362,36.5956690803,36.4978719956,36.5045221974,157291
2019-05-16 13:30:00,36.664127039499995,36.6690168938,36.5712198091,36.5712198091,135957
2019-05-16 13:15:00,36.6836864565,36.7032458734,36.5761096633,36.6563032728,222873
2019-05-16 13:00:00,36.7032458734,36.7130255819,36.664127039499995,36.6836864565,131916
2019-05-16 12:45:00,36.7276951446,36.7912632496,36.673906748,36.6983560192,158646
2019-05-16 12:30:00,36.737474853,36.8108226665,36.7179154361,36.7228052903,325103
2019-05-16 12:15:00,36.6445676226,36.7423647073,36.6250082057,36.737474853,165590
2019-05-16 12:00:00,36.5956690803,36.6445676226,36.5516603922,36.6445676226,167606
2019-05-16 11:45:00,36.5602665356,36.6201183514,36.5027618499,36.5858893718,210736
2019-05-16 11:30:00,36.6152284972,36.6240302348,36.527211121,36.5565502464,331431
2019-05-16 11:15:00,36.527211121,36.6152284972,36.517431412600004,36.6152284972,211981
2019-05-16 11:00:00,36.5663299549,36.5761096633,36.4880922872,36.527211121,237799
2019-05-16 10:45:00,36.5663299549,36.6250082057,36.5467705379,36.5663299549,184214
2019-05-16 10:30:00,36.590779226,36.6396777684,36.5369908295,36.5663299549,480077
2019-05-16 10:15:00,36.4929821414,36.6054487887,36.4783125787,36.5956690803,525662
2019-05-16 10:00:00,36.4147444737,36.4978719956,36.3120575348,36.4881900842,306413
2019-05-16 09:45:00,36.3218372432,36.517431412600004,36.224040158600005,36.4196343279,318957
2019-05-16 09:30:00,36.3120575348,36.3120575348,36.3120575348,36.3120575348,200
2019-05-16 09:15:00,36.380515494,36.380515494,36.380515494,36.380515494,300
2019-05-16 08:30:00,36.400074911,36.400074911,36.400074911,36.400074911,500
2019-05-16 07:15:00,36.4196343279,36.4196343279,36.4196343279,36.4196343279,100
2019-05-15 18:30:00,36.224040158600005,36.224040158600005,36.224040158600005,36.224040158600005,100
2019-05-15 17:30:00,36.1849213247,36.1849213247,36.1849213247,36.1849213247,200
2019-05-15 16:15:00,36.224040158600005,36.224040158600005,36.1751416162,36.224040158600005,78618
2019-05-15 16:00:00,36.224040158600005,36.2435995755,36.1751416162,36.2142604501,654361
2019-05-15 15:45:00,36.2827184094,36.3022778263,36.194701033200005,36.224040158600005,337209
2019-05-15 15:30:00,36.2729387009,36.3022778263,36.238709721300005,36.2827184094,197532
2019-05-15 15:15:00,36.2729387009,36.3120575348,36.253379284,36.2729387009,186272
2019-05-15 15:00:00,36.3120575348,36.3609560771,36.233819867,36.2631589924,227340
2019-05-15 14:45:00,36.2680488467,36.3071676805,36.2631589924,36.3071676805,179866
2019-05-15 14:30:00,36.233819867,36.2680488467,36.2142604501,36.2631589924,162383
2019-05-15 14:15:00,36.194701033200005,36.2435995755,36.1604720535,36.2435017784,153166
2019-05-15 14:00:00,36.1458024908,36.2142604501,36.1262430739,36.194701033200005,159924
2019-05-15 13:45:00,36.1017938027,36.1849213247,36.0969039485,36.1458024908,116026
