time,open,high,low,close,volume
2019-12-13 16:45:00,35.0907337628,35.0907337628,35.0907337628,35.0907337628,6855
2019-12-13 16:15:00,35.0907337628,35.0907337628,35.0907337628,35.0907337628,82350
2019-12-13 16:00:00,35.1698560487,35.1797463344,35.0610629057,35.100624048600004,875487
2019-12-13 15:45:00,35.1154594772,35.1698560487,35.100624048600004,35.1649109058,254594
2019-12-13 15:30:00,35.1302949058,35.1599657629,35.109525305700004,35.12040462,162734
2019-12-13 15:15:00,35.1500754772,35.1797463344,35.1302949058,35.1302949058,129061
2019-12-13 15:00:00,35.1698560487,35.1797463344,35.0907337628,35.1599657629,221163
2019-12-13 14:45:00,35.1500754772,35.1896366201,35.1401851915,35.1698560487,160810
2019-12-13 14:30:00,35.1253497629,35.1500754772,35.1105143343,35.1500754772,148662
2019-12-13 14:15:00,35.155020620100004,35.1896366201,35.12040462,35.1302949058,172774
2019-12-13 14:00:00,35.1500754772,35.1599657629,35.12040462,35.155020620100004,141915
2019-12-13 13:45:00,35.1599657629,35.1698560487,35.1302949058,35.1500754772,113556
2019-12-13 13:30:00,35.1599657629,35.1698560487,35.1401851915,35.1500754772,62785
2019-12-13 13:15:00,35.12040462,35.1599657629,35.1105143343,35.1599657629,96447
2019-12-13 13:00:00,35.0907337628,35.12040462,35.0709531914,35.1154594772,95633
2019-12-13 12:45:00,35.0709531914,35.100624048600004,35.0709531914,35.100624048600004,58619
2019-12-13 12:30:00,35.080843477100004,35.1105143343,35.0610629057,35.0758983343,93934
2019-12-13 12:15:00,35.0610629057,35.1105143343,35.0610629057,35.0907337628,126410
2019-12-13 12:00:00,35.0017211913,35.080843477100004,34.9720503341,35.0708542885,142404
2019-12-13 11:45:00,35.0017211913,35.0215017628,34.9671051912,35.0017211913,187544
2019-12-13 11:30:00,35.0511726199,35.0511726199,34.9324891912,35.0017211913,173791
2019-12-13 11:15:00,35.080843477100004,35.1105143343,35.0264469056,35.0610629057,150574
2019-12-13 11:00:00,35.1748011915,35.2341429059,35.0610629057,35.080843477100004,166108
2019-12-13 10:45:00,35.2390880488,35.2786491917,35.12040462,35.1797463344,354098
2019-12-13 10:30:00,35.248978334499995,35.377552049,35.2094171916,35.2390880488,364744
2019-12-13 10:15:00,34.9868857627,35.337990906,34.9621600484,35.244033191599996,457115
2019-12-13 10:00:00,34.8929280483,35.080843477100004,34.8929280483,34.9868857627,403073
2019-12-13 09:45:00,34.9720503341,35.100624048600004,34.868202334,34.8929280483,356892
2019-12-13 09:30:00,34.9127086197,34.9720503341,34.9127086197,34.9720503341,1536
2019-12-13 09:15:00,34.9225989055,34.9225989055,34.9225989055,34.9225989055,482
2019-12-12 18:15:00,34.9225989055,34.9225989055,34.9225989055,34.9225989055,185
2019-12-12 17:15:00,34.9225989055,34.9225989055,34.9225989055,34.9225989055,286
2019-12-12 16:45:00,34.917653762600004,34.917653762600004,34.917653762600004,34.917653762600004,1018
2019-12-12 16:30:00,34.9225989055,34.9225989055,34.9225989055,34.9225989055,23938
2019-12-12 16:15:00,34.9225989055,34.9225989055,34.9127086197,34.9127086197,58062
2019-12-12 16:00:00,35.0165566199,35.0709531914,34.8929280483,34.902818334,1054710
2019-12-12 15:45:00,34.9819406198,35.0215017628,34.9473246198,35.0165566199,251607
2019-12-12 15:30:00,34.9324891912,34.9918309056,34.9225989055,34.9918309056,129989
2019-12-12 15:15:00,34.9621600484,34.9819406198,34.9324891912,34.9324891912,111096
2019-12-12 15:00:00,34.9671051912,34.976995476999996,34.8929280483,34.9522697627,121477
2019-12-12 14:45:00,34.8088606196,34.9720503341,34.8039154767,34.9621600484,314926
2019-12-12 14:30:00,34.828641191100004,34.8533669054,34.7890800481,34.8088606196,126792
2019-12-12 14:15:00,34.828641191100004,34.8533669054,34.8039154767,34.828641191100004,98200
2019-12-12 14:00:00,34.8187509053,34.8335863339,34.794025190999996,34.8236960482,95416
2019-12-12 13:45:00,34.828641191100004,34.8533669054,34.8138057625,34.8187509053,101157
2019-12-12 13:30:00,34.8385314768,34.8434766196,34.8236960482,34.828641191100004,72249
2019-12-12 13:15:00,34.7297383338,34.8434766196,34.7297383338,34.8434766196,160304
2019-12-12 13:00:00,34.744573762399995,34.759409190999996,34.7247931909,34.7297383338,93498
2019-12-12 12:45:00,34.7000674766,34.7544640481,34.699770768,34.739628619499996,74866
2019-12-12 12:30:00,34.7297383338,34.744573762399995,34.6753417623,34.705012619499996,85790
2019-12-12 12:15:00,34.739628619499996,34.7643543338,34.7247931909,34.7297383338,119459
2019-12-12 12:00:00,34.7554530767,34.7841349053,34.705012619499996,34.7346834766,163072
2019-12-12 11:45:00,34.759409190999996,34.7692994767,34.7099577623,34.759409190999996,156062
2019-12-12 11:30:00,34.8193443225,34.8236960482,34.757431133800004,34.759409190999996,121810
2019-12-12 11:15:00,34.863257191100004,34.863257191100004,34.8138057625,34.8138057625,68483
2019-12-12 11:00:00,34.8335863339,34.8780926197,34.8236960482,34.8533669054,117823
2019-12-12 10:45:00,35.0215017628,35.0215017628,34.8236960482,34.8357621968,144073
2019-12-12 10:30:00,34.9720503341,35.0215017628,34.9621600484,35.0215017628,106529
2019-12-12 10:15:00,34.8879829054,35.0017211913,34.868202334,34.9720503341,327115
2019-12-12 10:00:00,34.794025190999996,34.8879829054,34.7841349053,34.883037762600004,127808
2019-12-12 09:45:00,34.4775360477,34.828641191100004,34.4775360477,34.794025190999996,372104
2019-12-12 09:30:00,34.5467680478,34.5467680478,34.5467680478,34.5467680478,600
2019-12-12 08:30:00,34.6160000479,34.7643543338,34.6160000479,34.6160000479,901
2019-12-11 20:00:00,34.6160000479,34.6160000479,34.6160000479,34.6160000479,100
2019-12-11 16:45:00,34.5368777621,34.5368777621,34.5368777621,34.5368777621,7001
2019-12-11 16:15:00,34.5368777621,34.5368777621,34.5368777621,34.5368777621,733547
2019-12-11 16:00:00,34.522042333499996,34.5467680478,34.4874263334,34.5269874764,915868
2019-12-11 15:45:00,34.556658333499996,34.5714937621,34.5170971906,34.522042333499996,334741
2019-12-11 15:30:00,34.5467680478,34.5714937621,34.5170971906,34.556658333499996,278153
2019-12-11 15:15:00,34.576438905,34.5863291907,34.5368777621,34.541822904899995,120802
2019-12-11 15:00:00,34.5616034764,34.5813840479,34.5467680478,34.576438905,102571
2019-12-11 14:45:00,34.576438905,34.5863291907,34.541822904899995,34.556658333499996,163440
2019-12-11 14:30:00,34.5863291907,34.5962194764,34.5754498764,34.5863291907,123400
2019-12-11 14:15:00,34.5467680478,34.6061097622,34.5269874764,34.5863291907,195957
2019-12-11 14:00:00,34.522042333499996,34.5665486193,34.522042333499996,34.5517131907,65576
2019-12-11 13:45:00,34.522042333499996,34.5269874764,34.4973166192,34.5269874764,129605
2019-12-11 13:30:00,34.502261761999996,34.5269874764,34.502261761999996,34.522042333499996,79387
2019-12-11 13:15:00,34.4824811906,34.507206904899995,34.4577554763,34.507206904899995,102789
2019-12-11 13:00:00,34.4725909048,34.4874263334,34.467645762,34.4824811906,60198
2019-12-11 12:45:00,34.467645762,34.4775360477,34.4577554763,34.476547019099996,59384
2019-12-11 12:30:00,34.4874263334,34.4973166192,34.467645762,34.4725909048,48278
2019-12-11 12:15:00,34.467645762,34.507206904899995,34.467645762,34.4874263334,101408
2019-12-11 12:00:00,34.502261761999996,34.5170971906,34.467645762,34.467645762,71201
2019-12-11 11:45:00,34.4775360477,34.5121520478,34.467645762,34.502261761999996,86039
2019-12-11 11:30:00,34.5121520478,34.5170971906,34.4775360477,34.4874263334,77479
2019-12-11 11:15:00,34.4874263334,34.5368777621,34.4775360477,34.5164048706,90726
2019-12-11 11:00:00,34.5269874764,34.5368777621,34.4775360477,34.4824811906,90514
2019-12-11 10:45:00,34.4973166192,34.5665486193,34.4923714763,34.5269874764,226604
2019-12-11 10:30:00,34.5368777621,34.5467680478,34.4973166192,34.4973166192,105618
2019-12-11 10:15:00,34.5170971906,34.541822904899995,34.4429200477,34.5319326192,308382
2019-12-11 10:00:00,34.467645762,34.5170971906,34.408304047600005,34.5170971906,216309
2019-12-11 09:45:00,34.3192914761,34.5170971906,34.2995109046,34.467645762,412213
2019-12-11 08:00:00,34.467645762,34.467645762,34.467645762,34.467645762,100
2019-12-11 07:30:00,34.467645762,34.467645762,34.467645762,34.467645762,100
2019-12-10 19:15:00,34.3489623332,34.3489623332,34.3489623332,34.3489623332,400
2019-12-10 17:00:00,34.3390720475,34.3390720475,34.3390720475,34.3390720475,2000
2019-12-10 16:45:00,34.3390720475,34.3390720475,34.3390720475,34.3390720475,4107
2019-12-10 16:30:00,34.3390720475,34.3390720475,34.3390720475,34.3390720475,500
2019-12-10 16:15:00,34.3390720475,34.3390720475,34.3390720475,34.3390720475,32379
2019-12-10 16:00:00,34.373688047600005,34.3786331904,34.3192914761,34.3390720475,466462
2019-12-10 15:45:00,34.408304047600005,34.408304047600005,34.3192914761,34.373688047600005,197950
2019-12-10 15:30:00,34.4379749048,34.4379749048,34.393468619000004,34.413249190500004,139026
2019-12-10 15:15:00,34.4429200477,34.4577554763,34.3984137619,34.4330297619,147690
2019-12-10 15:00:00,34.4429200477,34.4775360477,34.4181943333,34.4421288248,117148
2019-12-10 14:45:00,34.4429200477,34.4577554763,34.408304047600005,34.4379749048,153627
2019-12-10 14:30:00,34.4725909048,34.4775360477,34.4330297619,34.4379749048,78015
2019-12-10 14:15:00,34.4181943333,34.4973166192,34.408304047600005,34.4725909048,111374
2019-12-10 14:00:00,34.4280846191,34.4280846191,34.3984137619,34.413249190500004,99755
2019-12-10 13:45:00,34.4577554763,34.4577554763,34.408304047600005,34.4231394762,81715
2019-12-10 13:30:00,34.467645762,34.467645762,34.4478651905,34.4528103334,57121
2019-12-10 13:15:00,34.4577554763,34.4775360477,34.4478651905,34.467645762,119168
2019-12-10 13:00:00,34.4231394762,34.4528103334,34.4033589048,34.4528103334,170691
2019-12-10 12:45:00,34.4577554763,34.4577554763,34.4181943333,34.4181943333,139697
2019-12-10 12:30:00,34.467645762,34.4775360477,34.4379749048,34.4627006191,117054
2019-12-10 12:15:00,34.4528103334,34.4775360477,34.4330297619,34.467645762,118110
2019-12-10 12:00:00,34.507206904899995,34.507206904899995,34.4478651905,34.4528103334,78283
2019-12-10 11:45:00,34.522042333499996,34.522042333499996,34.4775360477,34.507206904899995,112504
2019-12-10 11:30:00,34.5170971906,34.5319326192,34.4775360477,34.5180862192,112377
2019-12-10 11:15:00,34.5269874764,34.5467680478,34.4477662877,34.5170971906,121233
2019-12-10 11:00:00,34.5368777621,34.5467680478,34.4874263334,34.522042333499996,138925
2019-12-10 10:45:00,34.576438905,34.576438905,34.507206904899995,34.5368777621,139281
2019-12-10 10:30:00,34.5170971906,34.6160000479,34.4775360477,34.576438905,272270
2019-12-10 10:15:00,34.4824811906,34.5368777621,34.4379749048,34.5121520478,309571
2019-12-10 10:00:00,34.467645762,34.4973166192,34.4379749048,34.4874263334,254235
2019-12-10 09:45:00,34.289620618899995,34.5319326192,34.2797303332,34.467645762,421836
2019-12-10 09:30:00,34.2203886188,34.289620618899995,34.2203886188,34.289620618899995,457
2019-12-10 09:00:00,34.1907177616,34.1907177616,34.1907177616,34.1907177616,138
2019-12-10 08:45:00,34.170937190100005,34.1907177616,34.170937190100005,34.1907177616,1398
2019-12-10 08:30:00,34.170937190100005,34.170937190100005,34.170937190100005,34.170937190100005,864
2019-12-10 08:15:00,34.121485761500004,34.121485761500004,34.121485761500004,34.121485761500004,550
2019-12-10 08:00:00,34.121485761500004,34.121485761500004,34.121485761500004,34.121485761500004,387
2019-12-10 07:30:00,34.121485761500004,34.121485761500004,34.121485761500004,34.121485761500004,100
2019-12-10 07:15:00,34.121485761500004,34.121485761500004,34.121485761500004,34.121485761500004,1100
2019-12-09 20:00:00,34.2203886188,34.2203886188,34.2203886188,34.2203886188,401
2019-12-09 17:00:00,34.1907177616,34.1907177616,34.1907177616,34.1907177616,19026
2019-12-09 16:30:00,34.4725909048,34.4725909048,34.1313760472,34.1513544244,400
2019-12-09 16:15:00,34.1907177616,34.1907177616,34.1907177616,34.1907177616,165702
2019-12-09 16:00:00,34.2747851903,34.2752797046,34.1808274759,34.1907177616,936277
2019-12-09 15:45:00,34.3192914761,34.3291817618,34.250059476,34.269840047399995,404519
2019-12-09 15:30:00,34.3143463332,34.358852619000004,34.289620618899995,34.324236618899995,217452
2019-12-09 15:15:00,34.3044560475,34.324236618899995,34.2797303332,34.3192914761,270924
2019-12-09 15:00:00,34.3390720475,34.3390720475,34.289620618899995,34.3044560475,147270
2019-12-09 14:45:00,34.2945657617,34.3390720475,34.289620618899995,34.3390720475,122479
2019-12-09 14:30:00,34.3143463332,34.467645762,34.2797303332,34.289620618899995,142053
2019-12-09 14:15:00,34.3786331904,34.3786331904,34.2945657617,34.3143463332,217368
2019-12-09 14:00:00,34.3957433847,34.4033589048,34.3687429047,34.3687429047,99372
2019-12-09 13:45:00,34.4033589048,34.408304047600005,34.3687429047,34.3885234762,93679
2019-12-09 13:30:00,34.408304047600005,34.4181943333,34.3786331904,34.3984137619,157511
2019-12-09 13:15:00,34.4478651905,34.4577554763,34.408304047600005,34.408304047600005,136865
2019-12-09 13:00:00,34.467645762,34.4775360477,34.4379749048,34.4528103334,73549
2019-12-09 12:45:00,34.4923714763,34.4973166192,34.4528103334,34.4775360477,125268
2019-12-09 12:30:00,34.5121520478,34.5269874764,34.467645762,34.4973166192,225963
2019-12-09 12:15:00,34.4181943333,34.5319326192,34.4181943333,34.5170971906,383051
2019-12-09 12:00:00,34.4181943333,34.4478651905,34.408304047600005,34.4280846191,156552
2019-12-09 11:45:00,34.4330297619,34.4478651905,34.4181943333,34.4181943333,92319
2019-12-09 11:30:00,34.4181943333,34.4379749048,34.3984137619,34.4330297619,165542
2019-12-09 11:15:00,34.4478651905,34.4528103334,34.408304047600005,34.4181943333,119278
2019-12-09 11:00:00,34.413249190500004,34.4577554763,34.3984137619,34.4512278877,187472
2019-12-09 10:45:00,34.408304047600005,34.4330297619,34.393468619000004,34.413249190500004,190467
2019-12-09 10:30:00,34.4231394762,34.4478651905,34.3786331904,34.413249190500004,156726
2019-12-09 10:15:00,34.373688047600005,34.4379749048,34.3687429047,34.425612047600005,252926
2019-12-09 10:00:00,34.3984137619,34.4379749048,34.358852619000004,34.3786331904,189487
2019-12-09 09:45:00,34.467645762,34.5368777621,34.3489623332,34.408304047600005,389366
2019-12-09 09:30:00,34.615901145,34.615901145,34.5170971906,34.5368777621,950
2019-12-09 09:15:00,34.4874263334,34.4874263334,34.4874263334,34.4874263334,1004
2019-12-09 04:15:00,34.6357806194,35.1401851915,34.6357806194,35.1401851915,278
2019-12-06 17:00:00,34.4775360477,34.4775360477,34.4775360477,34.4775360477,8042
2019-12-06 16:30:00,34.467645762,34.467645762,34.467645762,34.467645762,781
2019-12-06 16:15:00,34.4775360477,34.4775360477,34.4775360477,34.4775360477,384843
2019-12-06 16:00:00,34.5121520478,34.5269874764,34.4478651905,34.4874263334,1222827
2019-12-06 15:45:00,34.556658333499996,34.5863291907,34.507206904899995,34.5121520478,476516
2019-12-06 15:30:00,34.576438905,34.6160000479,34.5467680478,34.5467680478,295789
2019-12-06 15:15:00,34.5863291907,34.6011646193,34.576438905,34.5813840479,103695
2019-12-06 15:00:00,34.5863291907,34.6160000479,34.576438905,34.5864280936,103851
2019-12-06 14:45:00,34.5468669507,34.6061097622,34.535196413499996,34.5863291907,144746
2019-12-06 14:30:00,34.541822904899995,34.5665486193,34.507206904899995,34.5467680478,203527
2019-12-06 14:15:00,34.5665486193,34.5665486193,34.5368777621,34.5467680478,81763
2019-12-06 14:00:00,34.6209451908,34.625890333600005,34.556658333499996,34.5665486193,99783
2019-12-06 13:45:00,34.6061097622,34.6308354765,34.5863291907,34.6209451908,155266
2019-12-06 13:30:00,34.6209451908,34.6308354765,34.5863291907,34.6061097622,94577
2019-12-06 13:15:00,34.576438905,34.625890333600005,34.5665486193,34.625890333600005,100985
2019-12-06 13:00:00,34.625890333600005,34.6357806194,34.5665486193,34.5813840479,144485
2019-12-06 12:45:00,34.6605063337,34.6654514765,34.6209451908,34.6308354765,81976
2019-12-06 12:30:00,34.6457698079,34.6654514765,34.625890333600005,34.6654514765,93447
2019-12-06 12:15:00,34.6654514765,34.685232048,34.6357806194,34.645670905100005,88479
2019-12-06 12:00:00,34.6753417623,34.680286905100004,34.6061097622,34.6654514765,180352
2019-12-06 11:45:00,34.7247931909,34.7247931909,34.6555611908,34.6703966194,135948
2019-12-06 11:30:00,34.685232048,34.7247931909,34.6753417623,34.7247931909,129536
2019-12-06 11:15:00,34.719848048,34.7247931909,34.6357806194,34.679297876599996,159279
2019-12-06 11:00:00,34.7346834766,34.744573762399995,34.705012619499996,34.7247931909,139472
2019-12-06 10:45:00,34.794025190999996,34.8039154767,34.7247931909,34.7346834766,138685
2019-12-06 10:30:00,34.7596069967,34.8138057625,34.7247931909,34.7841349053,231131
2019-12-06 10:15:00,34.7742446196,34.8138057625,34.744573762399995,34.759409190999996,184751
2019-12-06 10:00:00,34.828641191100004,34.8335863339,34.7247931909,34.7692994767,201764
2019-12-06 09:45:00,34.744573762399995,34.8335863339,34.507206904899995,34.828641191100004,268406
2019-12-06 09:30:00,34.556658333499996,34.7544640481,34.556658333499996,34.7149029052,6337
2019-12-06 09:00:00,34.7149029052,34.7149029052,34.7149029052,34.7149029052,175
2019-12-06 08:45:00,34.6555611908,34.6555611908,34.6555611908,34.6555611908,1011
2019-12-05 17:30:00,34.5070090992,34.5070090992,34.5070090992,34.5070090992,126
2019-12-05 17:15:00,34.507206904899995,34.507206904899995,34.507206904899995,34.507206904899995,300
2019-12-05 16:45:00,34.408304047600005,34.408304047600005,34.408304047600005,34.408304047600005,2312
2019-12-05 16:15:00,34.408304047600005,34.5714937621,34.408304047600005,34.5714937621,55359
2019-12-05 16:00:00,34.5170971906,34.5170971906,34.3885234762,34.408304047600005,824763
2019-12-05 15:45:00,34.5368777621,34.576438905,34.507206904899995,34.5269874764,235279
2019-12-05 15:30:00,34.5665486193,34.576438905,34.5269874764,34.5368777621,141411
2019-12-05 15:15:00,34.556658333499996,34.5962194764,34.536976664899996,34.5714937621,180595
2019-12-05 15:00:00,34.5616034764,34.576438905,34.4824811906,34.5467680478,308701
2019-12-05 14:45:00,34.591274333600005,34.5962194764,34.556658333499996,34.5600210307,102126
2019-12-05 14:30:00,34.5813840479,34.6011646193,34.5467680478,34.5863291907,218143
2019-12-05 14:15:00,34.591274333600005,34.5962194764,34.5665486193,34.576438905,87369
2019-12-05 14:00:00,34.6118461279,34.6160000479,34.5863291907,34.591274333600005,116091
2019-12-05 13:45:00,34.591274333600005,34.6160000479,34.576438905,34.611054905,75150
2019-12-05 13:30:00,34.6160000479,34.6160000479,34.5863291907,34.5863291907,54660
2019-12-05 13:15:00,34.576438905,34.645670905100005,34.5714937621,34.611054905,114243
2019-12-05 13:00:00,34.6061097622,34.6160000479,34.5665486193,34.576438905,101156
2019-12-05 12:45:00,34.5471636592,34.6061097622,34.5368777621,34.6011646193,145354
2019-12-05 12:30:00,34.556658333499996,34.5714937621,34.541822904899995,34.556658333499996,58634
2019-12-05 12:15:00,34.5863291907,34.5863291907,34.5467680478,34.5517131907,85614
2019-12-05 12:00:00,34.6160000479,34.625890333600005,34.5665486193,34.5813840479,93907
2019-12-05 11:45:00,34.625890333600005,34.6407257622,34.5813840479,34.611054905,84700
2019-12-05 11:30:00,34.6160000479,34.6555611908,34.611054905,34.625890333600005,113857
2019-12-05 11:15:00,34.650616048,34.6555611908,34.5885050536,34.6160000479,104373
2019-12-05 11:00:00,34.6308354765,34.6703966194,34.6061097622,34.645670905100005,107300
2019-12-05 10:45:00,34.6901771909,34.705012619499996,34.6209451908,34.6308354765,126658
2019-12-05 10:30:00,34.6011646193,34.6951223337,34.5962194764,34.6901771909,134057
2019-12-05 10:15:00,34.507206904899995,34.6061097622,34.4775360477,34.6011646193,201289
2019-12-05 10:00:00,34.4923714763,34.5468669507,34.4874263334,34.5170971906,152337
2019-12-05 09:45:00,34.556658333499996,34.6901771909,34.4478651905,34.4923714763,226691
2019-12-05 09:30:00,34.6160000479,34.6160000479,34.5962194764,34.5962194764,1935
2019-12-04 18:45:00,34.5467680478,34.5467680478,34.5467680478,34.5467680478,200
2019-12-04 17:45:00,34.5467680478,34.5467680478,34.5467680478,34.5467680478,150
2019-12-04 16:45:00,34.5863291907,34.5863291907,34.5863291907,34.5863291907,3577
2019-12-04 16:15:00,34.5863291907,34.591274333600005,34.3687429047,34.3687429047,1231095
2019-12-04 16:00:00,34.6160000479,34.625890333600005,34.5269874764,34.6061097622,940733
2019-12-04 15:45:00,34.645670905100005,34.6654514765,34.6061097622,34.6160000479,306446
2019-12-04 15:30:00,34.6407257622,34.6555611908,34.6184726193,34.641022470799996,164461
2019-12-04 15:15:00,34.685232048,34.6901771909,34.6357806194,34.6357806194,147165
2019-12-04 15:00:00,34.6555611908,34.6951223337,34.6357806194,34.6901771909,121890
2019-12-04 14:45:00,34.6703966194,34.685232048,34.6357806194,34.6555611908,187665
2019-12-04 14:30:00,34.7149029052,34.7149029052,34.6555611908,34.6703966194,107669
2019-12-04 14:15:00,34.678308848,34.7346834766,34.6753417623,34.7099577623,128266
