time,open,high,low,close,volume
2020-03-13 18:30:00,33.7822923595,33.7822923595,33.7822923595,33.7822923595,123
2020-03-13 17:15:00,33.6729967078,33.6729967078,33.6729967078,33.6729967078,129
2020-03-13 16:30:00,34.0108196314,34.030691568,34.0108196314,34.030691568,966
2020-03-13 16:15:00,33.7723563912,33.7723563912,33.7723563912,33.7723563912,57115
2020-03-13 16:00:00,33.533893151,33.8816520429,33.1861342591,33.7723563912,2606841
2020-03-13 15:45:00,33.2457500691,33.593508961,32.8681832721,33.5239571827,1146189
2020-03-13 15:30:00,33.2060061957,33.3153018475,33.126518449,33.2457500691,680217
2020-03-13 15:15:00,33.1314864332,33.2854939425,33.0370947339,33.2159421641,663858
2020-03-13 15:00:00,33.0072868289,33.1761982907,32.8681832721,33.1314864332,463854
2020-03-13 14:45:00,32.9923828764,33.0470307023,32.8483113355,33.0072868289,878126
2020-03-13 14:30:00,33.0072868289,33.100784291,32.957606987199995,33.0023188447,377789
2020-03-13 14:15:00,33.3401417683,33.3401417683,32.927799082199996,33.0072868289,787208
2020-03-13 14:00:00,33.4593733884,33.5736370244,33.300397895,33.3351737842,492463
2020-03-13 13:45:00,33.504085246,33.6133808977,33.3053658791,33.4544054043,496857
2020-03-13 13:30:00,33.2656220058,33.5537650877,33.2060061957,33.5140212143,491428
2020-03-13 13:15:00,33.275557974099996,33.3053658791,33.0569666706,33.2556860374,514096
2020-03-13 13:00:00,33.5835729927,33.6133808977,33.2556860374,33.2805259583,541774
2020-03-13 12:45:00,33.2358141008,33.633252834400004,33.2358141008,33.5835729927,416366
2020-03-13 12:30:00,33.2556860374,33.3351737842,33.1463903857,33.2407820849,284987
2020-03-13 12:15:00,33.275557974099996,33.3441161557,32.9973508606,33.2457500691,357424
2020-03-13 12:00:00,32.888055208800004,33.484213309299996,32.7787595571,33.2556860374,475880
2020-03-13 11:45:00,33.156326354,33.2358141008,32.8284393988,32.8781192405,792364
2020-03-13 11:30:00,33.4742773409,33.5835729927,33.156326354,33.1612943382,409378
2020-03-13 11:15:00,33.275557974099996,33.5438291193,33.27058999,33.4941492776,611587
2020-03-13 11:00:00,33.5736370244,33.6531247711,33.2358141008,33.2854939425,602450
2020-03-13 10:45:00,33.8816520429,33.971075758000005,33.563701056,33.5835729927,599212
2020-03-13 10:30:00,34.020755599699996,34.3287706183,33.812100264499996,33.8816520429,1289383
2020-03-13 10:15:00,34.2194749665,34.2890267449,33.941267853,34.020755599699996,1013275
2020-03-13 10:00:00,34.2095389982,34.507618048400005,34.0604994731,34.229410934899995,840986
2020-03-13 09:45:00,34.3287706183,34.5871057951,33.633252834400004,34.1896670615,1076815
2020-03-13 09:30:00,34.2890267449,34.2890267449,34.2890267449,34.2890267449,150
2020-03-13 09:15:00,34.527489985100004,34.527489985100004,34.2790907766,34.2790907766,2930
2020-03-13 09:00:00,34.527489985100004,34.527489985100004,34.527489985100004,34.527489985100004,493
2020-03-13 08:45:00,34.4877461117,34.5473619218,34.4877461117,34.5473619218,1000
2020-03-13 08:30:00,34.1101793148,34.1101793148,34.1101793148,34.1101793148,605
2020-03-13 08:15:00,34.1101793148,34.1101793148,34.1101793148,34.1101793148,952
2020-03-13 08:00:00,34.0803714097,34.0803714097,34.0803714097,34.0803714097,230
2020-03-13 04:15:00,33.2854939425,33.2854939425,33.2854939425,33.2854939425,100
2020-03-12 20:00:00,32.5402963169,32.5402963169,32.2918971084,32.2918971084,250
2020-03-12 19:00:00,32.7787595571,32.7886955254,32.7787595571,32.7886955254,975
2020-03-12 18:45:00,32.3912567918,32.3912567918,32.3912567918,32.3912567918,300
2020-03-12 18:30:00,32.8185034304,32.8185034304,32.8185034304,32.8185034304,1813
2020-03-12 18:00:00,32.2918971084,32.2918971084,32.2918971084,32.2918971084,800
