time,open,high,low,close,volume
2019-09-13 17:15:00,174.94,174.94,174.94,174.94,2461
2019-09-13 16:30:00,174.94,174.94,174.94,174.94,2268
2019-09-13 16:15:00,174.94,174.94,174.94,174.94,19989
2019-09-13 16:00:00,174.59,175.04,174.41,174.95,228622
2019-09-13 15:45:00,174.59,174.71,174.48,174.605,50713
2019-09-13 15:30:00,174.47,174.64,174.395,174.59,22472
2019-09-13 15:15:00,175.35,175.38,174.45,174.49,60773
2019-09-13 15:00:00,175.46,175.62,175.315,175.315,25788
2019-09-13 14:45:00,175.535,175.66,175.46,175.53,15682
2019-09-13 14:30:00,175.25,175.53,175.18,175.53,25489
2019-09-13 14:15:00,175.37,175.43,175.135,175.245,22388
2019-09-13 14:00:00,175.21,175.66,175.1754,175.28,29159
2019-09-13 13:45:00,175.34,175.43,175.13,175.22,23198
2019-09-13 13:30:00,175.25,175.41,175.2,175.34,15733
2019-09-13 13:15:00,174.88,175.28,174.835,175.28,22786
2019-09-13 13:00:00,175.25,175.34,174.94,174.94,62607
2019-09-13 12:45:00,175.465,175.51,175.115,175.25,30678
2019-09-13 12:30:00,175.74,175.76,175.43,175.46,25912
2019-09-13 12:15:00,175.22,175.79,175.22,175.75,21825
2019-09-13 12:00:00,175.4723,175.63,175.16,175.26,24353
2019-09-13 11:45:00,175.215,175.51,175.12,175.49,54262
2019-09-13 11:30:00,175.25,175.57,175.1,175.21,48515
2019-09-13 11:15:00,174.76,175.29,174.74,175.245,27766
2019-09-13 11:00:00,174.405,174.86,174.405,174.84,18548
2019-09-13 10:45:00,174.0765,174.48,173.99,174.35,13914
2019-09-13 10:30:00,173.19,174.46,173.18,174.1479,67226
2019-09-13 10:15:00,173.46,173.53,172.92,173.18,17889
2019-09-13 10:00:00,172.96,173.39,172.45,173.23,16652
2019-09-13 09:45:00,173.16,174.225,172.56,173.2,14887
2019-09-12 16:45:00,172.45,172.45,172.45,172.45,114
2019-09-12 16:15:00,172.45,172.45,172.45,172.45,21505
2019-09-12 16:00:00,172.935,173.08,172.23,172.49,134283
2019-09-12 15:45:00,172.89,173.075,172.75,172.95,29488
2019-09-12 15:30:00,173.08,173.13,172.86,172.95,20089
2019-09-12 15:15:00,173.28,173.38,172.97,173.13,21611
2019-09-12 15:00:00,173.8542,173.92,173.31,173.31,16951
2019-09-12 14:45:00,173.58,174.0,173.58,173.865,15718
2019-09-12 14:30:00,173.44,173.73,173.3,173.6171,16940
2019-09-12 14:15:00,173.08,173.6,173.08,173.475,14918
2019-09-12 14:00:00,173.04,173.29,173.01,173.16,12861
2019-09-12 13:45:00,172.77,173.1447,172.76,173.05,8863
2019-09-12 13:30:00,172.74,172.94,172.61,172.8254,11820
2019-09-12 13:15:00,172.365,172.91,172.35,172.7605,16096
2019-09-12 13:00:00,172.11,172.5299,172.0,172.36,22269
2019-09-12 12:45:00,172.44,172.6,172.0244,172.025,30290
2019-09-12 12:30:00,172.76,172.76,172.17,172.51,21048
2019-09-12 12:15:00,172.82,172.99,172.61,172.74,14604
2019-09-12 12:00:00,172.855,173.17,172.64,172.75,16704
2019-09-12 11:45:00,173.02,173.02,172.22,172.95,34648
2019-09-12 11:30:00,172.61,173.11,172.61,173.005,19071
2019-09-12 11:15:00,172.79,173.04,172.47,172.68,14833
2019-09-12 11:00:00,173.11,173.39,172.19,172.925,36100
2019-09-12 10:45:00,174.0277,174.11,172.765,173.07,28997
2019-09-12 10:30:00,174.58,174.84,173.97,173.99,18048
2019-09-12 10:15:00,175.14,175.18,173.8,174.57,78640
2019-09-12 10:00:00,174.63,175.16,174.55,175.14,36787
2019-09-12 09:45:00,174.39,175.45,174.24,174.5,33301
2019-09-12 09:30:00,173.91,174.23,173.91,174.23,412
2019-09-11 20:00:00,173.5,173.5,173.5,173.5,173
2019-09-11 18:30:00,173.11,173.11,173.11,173.11,562
2019-09-11 16:45:00,173.11,173.11,173.11,173.11,2944
2019-09-11 16:15:00,173.11,173.11,173.11,173.11,51032
2019-09-11 16:00:00,172.725,173.24,172.42,173.19,140473
2019-09-11 15:45:00,172.71,172.82,172.61,172.73,50636
2019-09-11 15:30:00,172.91,172.91,172.645,172.68,25523
2019-09-11 15:15:00,172.95,172.95,172.55,172.9,32121
2019-09-11 15:00:00,173.12,173.13,172.79,172.87,23432
2019-09-11 14:45:00,173.3,173.3,172.85,173.13,26058
2019-09-11 14:30:00,173.2,173.455,173.15,173.25,26015
2019-09-11 14:15:00,173.05,173.145,173.0,173.145,16668
2019-09-11 14:00:00,173.08,173.25,172.93,173.02,19247
2019-09-11 13:45:00,172.8562,173.17,172.83,173.11,21634
2019-09-11 13:30:00,172.85,173.085,172.785,172.83,11963
2019-09-11 13:15:00,172.69,173.12,172.69,172.835,36745
2019-09-11 13:00:00,172.5,172.75,172.38,172.75,14895
2019-09-11 12:45:00,172.38,172.67,172.38,172.54,25669
2019-09-11 12:30:00,172.19,172.46,172.06,172.46,11898
2019-09-11 12:15:00,172.09,172.53,171.87,172.2151,56623
2019-09-11 12:00:00,172.36,172.5,172.07,172.07,28662
2019-09-11 11:45:00,171.595,172.31,171.595,172.31,28234
2019-09-11 11:30:00,172.085,172.27,171.56,171.56,43111
2019-09-11 11:15:00,172.535,172.6,172.205,172.205,20136
2019-09-11 11:00:00,173.0,173.0,171.54,172.48,53521
2019-09-11 10:45:00,172.25,173.02,172.24,173.0,35409
2019-09-11 10:30:00,172.95,173.14,172.21,172.275,35658
2019-09-11 10:15:00,173.07,173.61,172.76,173.045,49677
