time,open,high,low,close,volume
2018-12-19 16:45:00,158.1,158.1,158.1,158.1,300
2018-12-19 16:15:00,158.66,160.0,158.66,160.0,14206
2018-12-19 16:00:00,157.69,159.31,157.69,158.58,163353
2018-12-19 15:45:00,157.74,158.81,157.02,157.75,79559
2018-12-19 15:30:00,159.02,159.115,157.61,157.815,81628
2018-12-19 15:15:00,158.485,159.28,156.3,159.125,94722
2018-12-19 15:00:00,159.85,160.92,157.99,158.29,64776
2018-12-19 14:45:00,161.84,162.79,159.79,159.79,57731
2018-12-19 14:30:00,160.4996,162.33,160.0,162.01,48062
2018-12-19 14:15:00,163.9225,164.055,159.38,160.57,112793
2018-12-19 14:00:00,162.66,163.47,162.42,163.47,37811
2018-12-19 13:45:00,162.96,163.04,162.44,162.72,30464
2018-12-19 13:30:00,162.99,163.015,162.12,162.84,28329
2018-12-19 13:15:00,163.21,163.39,162.95,162.99,25125
2018-12-19 13:00:00,163.36,163.74,163.17,163.275,20364
2018-12-19 12:45:00,164.08,164.42,163.21,163.37,19714
2018-12-19 12:30:00,163.5,164.205,163.37,164.15,29597
2018-12-19 12:15:00,163.135,163.52,162.63,163.52,31386
2018-12-19 12:00:00,162.65,163.17,162.374,163.105,19391
2018-12-19 11:45:00,162.5,162.81,162.375,162.59,30175
2018-12-19 11:30:00,162.07,162.9,162.06,162.5,31927
2018-12-19 11:15:00,162.89,163.07,162.07,162.07,51229
2018-12-19 11:00:00,163.0,163.45,162.56,162.78,40976
2018-12-19 10:45:00,162.55,163.68,162.51,163.0,45694
2018-12-19 10:30:00,163.17,163.53,162.43,162.57,73077
2018-12-19 10:15:00,163.85,163.91,163.04,163.14,37497
2018-12-19 10:00:00,163.36,164.2775,162.15,163.58,42200
2018-12-19 09:45:00,163.04,164.34,162.15,163.48,32818
2018-12-18 16:15:00,163.43,166.3587,163.43,166.3587,103020
2018-12-18 16:00:00,163.22,164.3,163.2,163.42,133241
2018-12-18 15:45:00,161.71,163.34,161.69,163.23,52496
2018-12-18 15:30:00,161.81,162.15,161.57,161.64,61894
2018-12-18 15:15:00,161.92,162.18,161.35,161.77,75393
2018-12-18 15:00:00,162.7,162.98,161.88,161.88,44857
2018-12-18 14:45:00,163.66,163.89,162.65,162.705,27219
2018-12-18 14:30:00,164.34,164.39,163.33,163.66,23686
2018-12-18 14:15:00,164.51,165.23,164.34,164.34,30996
2018-12-18 14:00:00,165.15,165.31,164.11,164.4,22426
2018-12-18 13:45:00,165.19,165.33,164.69,165.08,15130
2018-12-18 13:30:00,165.87,166.08,165.19,165.25,29014
2018-12-18 13:15:00,166.26,166.39,165.86,165.99,27622
2018-12-18 13:00:00,165.47,166.74,165.47,166.26,21675
