time,open,high,low,close,volume
2020-05-12 18:00:00,274.72,274.72,274.72,274.72,134
2020-05-12 17:30:00,273.0,273.0,273.0,273.0,349
2020-05-12 17:15:00,274.1,274.1,274.1,274.1,455
2020-05-12 17:00:00,274.0,274.0,274.0,274.0,115
2020-05-12 16:30:00,275.41,275.41,275.4,275.41,307
2020-05-12 16:15:00,276.47,282.591,276.0,276.47,58355
2020-05-12 16:00:00,279.51,279.51,276.41,276.47,303894
2020-05-12 15:45:00,282.52,282.87,279.66,279.7444,82493
2020-05-12 15:30:00,283.62,283.955,282.2,282.5,46471
2020-05-12 15:15:00,285.44,285.44,283.585,283.585,31975
2020-05-12 15:00:00,285.22,285.76,284.85,285.515,28262
2020-05-12 14:45:00,285.255,285.7405,284.94,285.31,35456
2020-05-12 14:30:00,285.245,285.59,285.0,285.29,36991
2020-05-12 14:15:00,286.3201,286.5,285.14,285.21,36186
2020-05-12 14:00:00,286.43,286.78,286.0043,286.4,19486
2020-05-12 13:45:00,286.265,286.98,286.1654,286.355,34252
2020-05-12 13:30:00,286.76,286.76,285.55,286.475,34461
2020-05-12 13:15:00,287.93,288.1,286.655,286.77,32107
2020-05-12 13:00:00,287.85,288.3,287.46,288.045,30365
2020-05-12 12:45:00,287.91,288.2197,287.205,287.85,27560
2020-05-12 12:30:00,286.7569,288.04,286.5278,287.95,38643
2020-05-12 12:15:00,286.65,287.02,286.37,286.775,26166
2020-05-12 12:00:00,287.16,287.17,286.1801,286.53,26365
2020-05-12 11:45:00,287.95,288.15,286.555,287.03,38099
2020-05-12 11:30:00,285.49,288.5,285.445,287.7671,91880
2020-05-12 11:15:00,285.0,285.9431,284.775,285.505,48671
2020-05-12 11:00:00,283.855,285.15,283.14,284.86,64524
2020-05-12 10:45:00,282.6582,284.56,282.38,283.99,35880
2020-05-12 10:30:00,282.25,283.73,281.09,282.615,52768
2020-05-12 10:15:00,282.195,283.24,280.95,282.48,96696
2020-05-12 10:00:00,282.32,282.829,280.3486,282.13,92895
2020-05-12 09:45:00,287.33,288.515,280.13,282.3693,118739
2020-05-12 09:30:00,287.41,287.41,287.41,287.41,186
2020-05-12 09:15:00,286.0,286.0,286.0,286.0,418
2020-05-12 08:45:00,287.6,287.6,286.0,286.0,882
2020-05-12 08:30:00,288.6825,289.5631,287.6,287.6,542
2020-05-12 08:15:00,287.6002,288.5,287.6002,288.5,614
2020-05-11 19:30:00,285.35,285.35,285.35,285.35,694
2020-05-11 18:30:00,285.35,285.35,285.35,285.35,100
2020-05-11 17:30:00,285.28,285.28,285.28,285.28,871
2020-05-11 16:30:00,285.28,285.28,285.28,285.28,1271
2020-05-11 16:15:00,285.28,285.28,285.28,285.28,176409
2020-05-11 16:00:00,285.79,286.15,284.755,285.45,195999
2020-05-11 15:45:00,284.95,285.81,284.42,285.72,67722
2020-05-11 15:30:00,286.2,286.67,284.745,285.02,52177
2020-05-11 15:15:00,285.86,286.82,285.815,286.26,68350
2020-05-11 15:00:00,284.55,286.0,284.17,285.79,54839
2020-05-11 14:45:00,284.52,284.97,284.12,284.54,30585
