time,open,high,low,close,volume
2019-05-17 16:30:00,168.73,168.73,168.73,168.73,911
2019-05-17 16:15:00,168.73,168.73,168.73,168.73,11770
2019-05-17 16:00:00,169.21,169.43,168.67,168.67,109237
2019-05-17 15:45:00,169.16,169.41,168.73,169.34,34613
2019-05-17 15:30:00,169.41,169.41,168.93,169.23,15277
2019-05-17 15:15:00,170.55,170.69,169.23,169.47,33554
2019-05-17 15:00:00,170.1485,170.64,170.06,170.64,16803
2019-05-17 14:45:00,169.78,170.0956,169.67,170.09,15974
2019-05-17 14:30:00,169.51,169.88,169.495,169.88,13006
2019-05-17 14:15:00,169.08,169.78,169.0,169.55,71869
2019-05-17 14:00:00,169.3,169.39,168.85,169.03,36302
2019-05-17 13:45:00,168.95,169.42,168.7629,169.305,20041
2019-05-17 13:30:00,169.04,169.34,168.86,169.02,23783
2019-05-17 13:15:00,168.93,169.13,168.57,168.97,25706
2019-05-17 13:00:00,169.18,169.21,168.82,168.97,21871
2019-05-17 12:45:00,168.82,169.3,168.71,169.21,34343
2019-05-17 12:30:00,169.01,169.46,168.89,168.96,12760
2019-05-17 12:15:00,169.76,169.89,169.01,169.01,10958
2019-05-17 12:00:00,169.73,170.0,169.4,169.825,15346
2019-05-17 11:45:00,170.09,170.33,169.56,169.72,12077
2019-05-17 11:30:00,170.44,170.62,170.13,170.17,10885
2019-05-17 11:15:00,170.59,170.73,170.34,170.44,22173
2019-05-17 11:00:00,169.6,170.84,169.58,170.535,16875
2019-05-17 10:45:00,169.95,169.95,168.94,169.5,21747
2019-05-17 10:30:00,168.88,170.2,168.69,169.85,16105
2019-05-17 10:15:00,169.82,170.05,169.0,169.0,23770
2019-05-17 10:00:00,170.02,170.56,169.63,169.985,27657
2019-05-17 09:45:00,168.9,170.39,167.97,170.03,80678
2019-05-17 09:30:00,168.61,168.61,168.61,168.61,100
2019-05-16 18:30:00,170.23,170.23,170.23,170.23,100
2019-05-16 17:00:00,170.23,170.23,170.23,170.23,3256
2019-05-16 16:15:00,170.23,170.23,170.23,170.23,15937
2019-05-16 16:00:00,169.365,170.36,169.3,170.29,130445
2019-05-16 15:45:00,169.99,169.99,169.28,169.41,26731
2019-05-16 15:30:00,169.82,170.07,169.64,170.02,10810
2019-05-16 15:15:00,170.34,170.34,169.7432,169.81,18335
2019-05-16 15:00:00,170.38,170.59,170.13,170.41,21336
2019-05-16 14:45:00,170.665,170.8,170.24,170.37,36822
2019-05-16 14:30:00,170.85,171.3099,170.04,170.65,54668
2019-05-16 14:15:00,170.32,170.99,169.7105,170.99,81456
2019-05-16 14:00:00,171.44,171.5,170.32,170.4311,32017
2019-05-16 13:45:00,169.53,173.41,169.06,171.3,231165
2019-05-16 13:30:00,170.65,170.65,169.4,169.555,70570
2019-05-16 13:15:00,170.47,170.66,170.21,170.5665,23172
2019-05-16 13:00:00,171.62,171.62,169.93,170.25,71351
2019-05-16 12:45:00,171.2,171.62,171.185,171.57,35620
2019-05-16 12:30:00,171.16,171.7,171.085,171.19,18810
2019-05-16 12:15:00,170.97,171.28,170.72,171.085,37065
2019-05-16 12:00:00,171.42,171.595,170.84,170.96,38890
2019-05-16 11:45:00,170.95,171.4619,170.95,171.435,21115
2019-05-16 11:30:00,170.87,171.34,170.87,170.98,13052
2019-05-16 11:15:00,171.4,171.6,170.57,170.805,31978
2019-05-16 11:00:00,171.445,171.605,171.08,171.48,30050
2019-05-16 10:45:00,171.29,171.57,170.89,171.445,28983
2019-05-16 10:30:00,170.36,171.3,170.185,171.13,21330
2019-05-16 10:15:00,170.71,170.94,169.92,170.36,33714
2019-05-16 10:00:00,169.21,171.0933,169.21,170.8,40313
2019-05-16 09:45:00,167.63,169.73,167.63,169.075,21613
2019-05-15 16:30:00,166.88,166.88,166.88,166.88,1790
2019-05-15 16:15:00,166.88,166.88,166.88,166.88,23120
2019-05-15 16:00:00,167.42,167.42,166.76,166.88,115572
2019-05-15 15:45:00,167.62,167.72,167.285,167.44,26220
2019-05-15 15:30:00,167.21,167.7,167.21,167.6,12140
2019-05-15 15:15:00,167.37,167.39,167.17,167.21,11296
2019-05-15 15:00:00,167.37,167.65,167.32,167.42,17416
2019-05-15 14:45:00,167.34,167.52,167.22,167.34,13940
2019-05-15 14:30:00,167.66,167.74,167.35,167.41,15696
2019-05-15 14:15:00,167.72,167.89,167.51,167.74,9011
2019-05-15 14:00:00,167.26,167.71,167.21,167.65,13746
2019-05-15 13:45:00,167.55,167.63,167.22,167.27,13476
2019-05-15 13:30:00,167.35,167.61,167.2,167.44,9517
2019-05-15 13:15:00,167.06,167.57,167.06,167.31,16580
2019-05-15 13:00:00,167.51,167.735,166.96,167.06,15229
2019-05-15 12:45:00,167.49,167.54,167.19,167.51,28832
2019-05-15 12:30:00,167.975,167.975,167.53,167.6,9886
2019-05-15 12:15:00,167.79,168.22,167.76,167.9516,19514
2019-05-15 12:00:00,167.12,167.8,166.98,167.72,14189
2019-05-15 11:45:00,167.7532,167.86,166.99,167.1,25573
2019-05-15 11:30:00,166.78,167.77,166.67,167.74,14940
2019-05-15 11:15:00,167.19,167.24,166.72,166.85,9906
2019-05-15 11:00:00,167.07,167.48,166.89,167.17,13906
2019-05-15 10:45:00,167.38,167.38,166.78,167.11,7220
2019-05-15 10:30:00,166.67,167.32,166.33,167.24,11014
