time,open,high,low,close,volume
2019-01-18 18:30:00,195.0,195.0,195.0,195.0,142
2019-01-18 16:45:00,194.61,194.61,194.61,194.61,401
2019-01-18 16:15:00,194.7,194.7,194.7,194.7,105867
2019-01-18 16:00:00,194.34,194.78,194.11,194.7,268858
2019-01-18 15:45:00,194.01,194.36,193.95,194.32,101803
2019-01-18 15:30:00,194.3731,194.3731,193.95,193.98,54431
2019-01-18 15:15:00,193.84,194.43,193.74,194.28,45146
2019-01-18 15:00:00,193.5,193.88,193.48,193.77,35890
2019-01-18 14:45:00,193.53,193.78,193.44,193.5,73608
2019-01-18 14:30:00,193.59,193.8,193.26,193.575,88207
2019-01-18 14:15:00,193.53,193.77,193.4001,193.6,82062
2019-01-18 14:00:00,193.56,193.88,193.495,193.5,52055
2019-01-18 13:45:00,193.66,193.76,193.45,193.56,60382
2019-01-18 13:30:00,193.85,194.29,193.48,193.58,37915
2019-01-18 13:15:00,193.9,194.06,193.46,193.87,27332
2019-01-18 13:00:00,193.5,194.225,193.49,193.965,39194
2019-01-18 12:45:00,193.69,193.9,193.5,193.5,26928
2019-01-18 12:30:00,193.4,193.85,193.36,193.655,34229
2019-01-18 12:15:00,193.305,193.64,192.8395,193.335,40076
2019-01-18 12:00:00,192.9,193.24,192.31,193.24,29960
2019-01-18 11:45:00,193.045,193.27,192.575,192.986,134235
2019-01-18 11:30:00,193.01,193.21,192.5,193.065,61287
2019-01-18 11:15:00,192.39,193.26,192.1,193.1,34190
2019-01-18 11:00:00,193.9,194.12,192.5,192.5,65363
2019-01-18 10:45:00,192.26,193.91,192.26,193.85,91057
2019-01-18 10:30:00,190.4,192.255,190.22,192.255,97617
2019-01-18 10:15:00,189.81,190.55,189.41,190.5,41825
2019-01-18 10:00:00,189.67,190.34,189.43,189.82,49638
2019-01-18 09:45:00,192.63,192.63,189.45,189.45,197048
2019-01-18 09:30:00,193.38,193.38,192.28,192.47,2121
2019-01-18 09:15:00,192.33,192.33,192.33,192.33,144
2019-01-17 20:00:00,190.52,190.52,190.52,190.52,200
2019-01-17 17:00:00,190.52,190.52,190.52,190.52,100
2019-01-17 16:30:00,190.0,190.0,190.0,190.0,173
2019-01-17 16:15:00,190.52,190.52,190.52,190.52,44084
2019-01-17 16:00:00,190.7,190.82,190.2,190.52,155974
2019-01-17 15:45:00,190.56,190.86,190.46,190.75,59373
2019-01-17 15:30:00,189.42,190.58,189.36,190.51,95228
2019-01-17 15:15:00,189.67,189.78,189.2401,189.49,61221
2019-01-17 15:00:00,190.0821,190.6,189.26,189.62,62636
2019-01-17 14:45:00,189.31,190.07,188.805,190.07,82874
2019-01-17 14:30:00,189.22,189.4921,189.22,189.38,15898
2019-01-17 14:15:00,189.135,189.34,188.78,189.16,46011
2019-01-17 14:00:00,188.86,189.07,188.78,189.07,43449
2019-01-17 13:45:00,189.28,189.42,188.62,188.86,26841
2019-01-17 13:30:00,189.36,189.41,189.05,189.25,37313
2019-01-17 13:15:00,189.06,189.48,189.06,189.36,15692
2019-01-17 13:00:00,189.649,189.65,189.0,189.06,88373
2019-01-17 12:45:00,189.79,189.88,189.6,189.62,26436
2019-01-17 12:30:00,189.4607,189.73,189.44,189.73,19419
2019-01-17 12:15:00,189.69,189.87,189.39,189.5,22214
2019-01-17 12:00:00,190.5,190.6698,189.58,189.76,50001
2019-01-17 11:45:00,190.5,191.4243,190.35,190.5,72584
2019-01-17 11:30:00,190.6576,190.94,190.35,190.505,35409
2019-01-17 11:15:00,190.07,190.98,189.92,190.62,84685
2019-01-17 11:00:00,190.125,190.28,189.62,190.0,49932
2019-01-17 10:45:00,189.66,190.105,189.2,190.04,65896
2019-01-17 10:30:00,188.118,189.75,188.118,189.69,77970
2019-01-17 10:15:00,187.7,188.07,187.39,188.065,20677
2019-01-17 10:00:00,187.39,188.0627,187.23,187.68,20545
2019-01-17 09:45:00,185.77,187.41,184.705,187.41,25141
2019-01-17 09:30:00,186.15,186.15,185.87,185.87,234
2019-01-17 08:15:00,186.15,186.15,186.15,186.15,962
2019-01-16 16:15:00,186.15,186.15,186.15,186.15,1185091
2019-01-16 16:00:00,186.0,186.43,185.89,186.04,157290
2019-01-16 15:45:00,186.29,186.35,185.74,186.08,56349
2019-01-16 15:30:00,186.43,186.595,186.2,186.22,27617
2019-01-16 15:15:00,186.1176,186.49,186.095,186.46,17782
2019-01-16 15:00:00,186.375,186.45,186.05,186.13299999999998,19486
