time,open,high,low,close,volume
2019-06-17 16:30:00,173.78,173.78,173.78,173.78,4253
2019-06-17 16:15:00,173.78,173.78,173.78,173.78,85747
2019-06-17 16:00:00,173.58,173.96,173.58,173.81,126000
2019-06-17 15:45:00,173.58,173.62,173.35,173.58,37250
2019-06-17 15:30:00,173.49,173.62,173.35,173.62,17783
2019-06-17 15:15:00,173.42,173.5,173.25,173.45,10149
2019-06-17 15:00:00,173.06,173.39,173.03,173.39,13173
2019-06-17 14:45:00,172.775,173.1,172.73,172.98,23140
2019-06-17 14:30:00,173.17,173.29,172.775,172.79,18114
2019-06-17 14:15:00,173.68,173.89,173.21,173.24,17440
2019-06-17 14:00:00,173.94,174.02,173.66,173.7,11125
2019-06-17 13:45:00,174.05,174.12,173.89,173.94,11767
2019-06-17 13:30:00,173.72,174.04,173.72,174.04,11739
2019-06-17 13:15:00,173.78,173.94,173.62,173.7,11745
2019-06-17 13:00:00,173.95,174.14,173.7239,173.79,16775
2019-06-17 12:45:00,173.95,174.0,173.84,173.975,19105
2019-06-17 12:30:00,173.72,173.93,173.49,173.91,12239
2019-06-17 12:15:00,173.61,173.78,173.38,173.75,26382
2019-06-17 12:00:00,173.14,173.67,173.14,173.605,17207
2019-06-17 11:45:00,173.02,173.21,172.77,173.13,13841
2019-06-17 11:30:00,172.73,173.23,172.73,173.02,18048
2019-06-17 11:15:00,172.49,173.12,172.29,172.78,37826
2019-06-17 11:00:00,172.4,172.5,172.0382,172.5,20063
2019-06-17 10:45:00,172.72,172.74,172.36,172.42,32484
2019-06-17 10:30:00,172.3,172.65,171.93,172.65,14470
2019-06-17 10:15:00,171.93,172.655,171.72,172.245,33179
2019-06-17 10:00:00,172.07,172.38,171.96,171.98,20650
2019-06-17 09:45:00,171.17,172.6,171.17,171.89,20992
2019-06-14 18:00:00,170.22,170.22,170.22,170.22,2133
2019-06-14 16:30:00,170.22,170.22,170.22,170.22,1686
2019-06-14 16:15:00,170.22,170.22,170.22,170.22,18346
2019-06-14 16:00:00,170.49,170.57,170.1,170.23,124324
2019-06-14 15:45:00,170.55,170.715,170.41,170.485,30346
2019-06-14 15:30:00,170.41,170.56,170.25,170.5,23966
2019-06-14 15:15:00,170.01,170.38,170.01,170.34,19710
2019-06-14 15:00:00,169.84,170.12,169.75,170.04,20392
2019-06-14 14:45:00,170.11,170.165,169.66,169.83,24096
2019-06-14 14:30:00,170.35,170.54,169.945,170.085,33923
2019-06-14 14:15:00,170.31,170.42,170.19,170.34,20716
2019-06-14 14:00:00,170.22,170.37,170.095,170.37,15972
2019-06-14 13:45:00,170.43,170.47,170.1762,170.22,21674
2019-06-14 13:30:00,170.3323,170.435,170.25,170.42,26172
2019-06-14 13:15:00,170.535,170.6,170.25,170.3,12159
2019-06-14 13:00:00,170.66,170.76,170.335,170.53,29087
2019-06-14 12:45:00,170.645,170.75,170.6,170.68,15348
2019-06-14 12:30:00,170.76,170.77,170.58,170.625,7161
2019-06-14 12:15:00,170.59,170.83,170.5,170.7989,13540
2019-06-14 12:00:00,170.25,170.73,170.25,170.59,34120
2019-06-14 11:45:00,170.48,170.82,170.25,170.25,18266
2019-06-14 11:30:00,170.42,170.6,170.25,170.51,18444
2019-06-14 11:15:00,170.66,170.78,170.34,170.44,28339
2019-06-14 11:00:00,170.51,170.9895,170.39,170.69,35882
2019-06-14 10:45:00,170.42,170.54,170.13,170.54,31342
2019-06-14 10:30:00,170.0729,170.74,170.0504,170.52,18316
2019-06-14 10:15:00,169.87,170.27,169.51,170.18,12638
2019-06-14 10:00:00,168.35,169.825,168.28,169.59,13912
2019-06-14 09:45:00,168.9,170.21,167.94,167.94,26967
2019-06-13 16:45:00,168.89,168.89,168.89,168.89,1879
2019-06-13 16:15:00,168.89,168.89,168.89,168.89,14267
2019-06-13 16:00:00,168.395,168.96,167.84,168.85,214384
2019-06-13 15:45:00,169.07,169.08,168.34,168.385,100556
2019-06-13 15:30:00,169.12,169.29,168.92,169.15,31678
2019-06-13 15:15:00,169.52,169.585,169.005,169.11,42387
2019-06-13 15:00:00,169.74,169.99,169.535,169.535,26275
2019-06-13 14:45:00,169.52,169.69,169.33,169.69,16573
2019-06-13 14:30:00,169.83,169.9,169.55,169.585,19457
2019-06-13 14:15:00,170.02,170.1,169.51,169.78,22695
2019-06-13 14:00:00,170.32,170.41,170.0,170.02,16796
2019-06-13 13:45:00,170.215,170.37,170.15,170.31,13546
2019-06-13 13:30:00,170.32,170.46,170.04,170.19,18461
2019-06-13 13:15:00,170.545,170.545,170.16,170.29,14060
2019-06-13 13:00:00,170.135,170.95,169.97,170.57,74358
2019-06-13 12:45:00,169.97,170.13,169.7519,170.09,9722
2019-06-13 12:30:00,170.26,170.32,169.825,170.06,18637
2019-06-13 12:15:00,170.205,170.54,170.14,170.265,31348
2019-06-13 12:00:00,170.35,170.61,170.05,170.19,14355
2019-06-13 11:45:00,170.15,170.53,170.125,170.34,10302
2019-06-13 11:30:00,170.24,170.44,169.94,170.23,12850
2019-06-13 11:15:00,170.39,170.65,170.0845,170.29,11446
2019-06-13 11:00:00,170.43,170.43,170.01,170.27,10206
2019-06-13 10:45:00,171.0,171.06,170.24,170.43,14139
2019-06-13 10:30:00,170.53,170.91,170.21,170.91,10784
2019-06-13 10:15:00,170.82,170.87,170.02,170.4539,18721
2019-06-13 10:00:00,171.5529,171.5529,170.63,170.77,28364
2019-06-13 09:45:00,171.17,171.95,170.416,171.5,26106
2019-06-13 09:30:00,171.42,171.42,171.42,171.42,146
2019-06-12 16:30:00,170.63,170.63,170.63,170.63,8998
2019-06-12 16:15:00,170.63,170.63,170.63,170.63,23144
2019-06-12 16:00:00,170.405,170.64,170.19,170.63,149562
2019-06-12 15:45:00,170.185,170.6,170.07,170.43,60338
2019-06-12 15:30:00,170.11,170.3,169.785,170.165,119041
2019-06-12 15:15:00,170.16,170.4,169.98,170.095,51653
2019-06-12 15:00:00,170.6,170.69,170.14,170.22,25808
2019-06-12 14:45:00,170.22,170.86,170.18,170.64,57824
2019-06-12 14:30:00,169.79,170.27,169.79,170.2386,32626
2019-06-12 14:15:00,170.2799,170.38,169.55,169.66,31709
