time,open,high,low,close,volume
2019-12-13 18:15:00,53.1316985024,53.1316985024,53.1316985024,53.1316985024,200
2019-12-13 17:15:00,53.160945309,53.160945309,53.160945309,53.160945309,300
2019-12-13 17:00:00,53.053707018400004,53.053707018400004,53.053707018400004,53.053707018400004,17479
2019-12-13 16:45:00,53.053707018400004,53.053707018400004,53.053707018400004,53.053707018400004,16125
2019-12-13 16:30:00,53.053707018400004,53.053707018400004,53.053707018400004,53.053707018400004,7536
2019-12-13 16:15:00,53.053707018400004,53.053707018400004,53.053707018400004,53.053707018400004,715498
2019-12-13 16:00:00,53.0878282927,53.160945309,53.053707018400004,53.063455953900004,958643
2019-12-13 15:45:00,53.1122006314,53.15119637350001,53.084416165200004,53.0927027604,322802
2019-12-13 15:30:00,53.1463219057,53.18044318,53.0927027604,53.1073261637,176607
2019-12-13 15:15:00,53.15119637350001,53.18044318,53.1122006314,53.1414474379,296072
2019-12-13 15:00:00,53.1268240347,53.1706942445,53.1122006314,53.15119637350001,290241
2019-12-13 14:45:00,53.063455953900004,53.1316985024,53.0585814862,53.12194956689999,121766
2019-12-13 14:30:00,53.053707018400004,53.082953824899995,53.0342091474,53.063455953900004,173921
2019-12-13 14:15:00,53.12194956689999,53.12194956689999,53.0488325507,53.053707018400004,201784
2019-12-13 14:00:00,53.1024516959,53.12194956689999,53.073204889399996,53.119804801099995,129230
2019-12-13 13:45:00,53.1024516959,53.1316985024,53.0927027604,53.103426589499996,171781
2019-12-13 13:30:00,53.1122006314,53.1316985024,53.082953824899995,53.1024516959,147916
2019-12-13 13:15:00,53.082953824899995,53.1188299076,53.073204889399996,53.1073261637,99158
2019-12-13 13:00:00,53.0195857441,53.0927027604,52.9952134054,53.073204889399996,126600
2019-12-13 12:45:00,52.9952134054,53.0342091474,52.975715534399995,53.0244602119,98832
2019-12-13 12:30:00,52.9952134054,53.0244602119,52.956217663400004,52.9952134054,187985
2019-12-13 12:15:00,52.926970856800004,53.0342091474,52.9074729858,52.9952134054,151220
2019-12-13 12:00:00,52.9074729858,52.946468727799996,52.8684772438,52.9220963891,192084
2019-12-13 11:45:00,52.926970856800004,52.956217663400004,52.848979372799995,52.9074729858,223007
2019-12-13 11:30:00,52.8099836308,52.9318453246,52.7807368243,52.926970856800004,343447
2019-12-13 11:15:00,52.7417410822,52.848979372799995,52.7319921467,52.8099836308,226657
2019-12-13 11:00:00,52.7417410822,52.7784945691,52.65400066270001,52.7417410822,318658
2019-12-13 10:45:00,52.51751556560001,52.75149001770001,52.488268759099995,52.75149001770001,564652
2019-12-13 10:30:00,52.5467623721,52.615004920699995,52.488268759099995,52.5077666301,384337
2019-12-13 10:15:00,52.707619808000004,52.75149001770001,52.488268759099995,52.5370134366,791842
2019-12-13 10:00:00,52.7027453402,52.8099836308,52.6442517272,52.707619808000004,277141
2019-12-13 09:45:00,52.5857581142,52.8768613283,52.5662602432,52.7027453402,915807
2019-12-13 09:30:00,52.848979372799995,52.848979372799995,52.6345027917,52.6734985337,4287
2019-12-13 09:15:00,52.829481501800004,52.829481501800004,52.7807368243,52.7807368243,637
2019-12-13 08:00:00,52.8977240503,52.8977240503,52.8977240503,52.8977240503,206
2019-12-13 04:30:00,52.8587283083,52.8587283083,52.8587283083,52.8587283083,200
2019-12-12 20:00:00,52.839230437299996,52.839230437299996,52.839230437299996,52.839230437299996,100
2019-12-12 16:45:00,52.8782261793,52.88797511479999,52.8782261793,52.88797511479999,1258
2019-12-12 16:30:00,52.7612389533,52.7807368243,52.7319921467,52.7319921467,30164
2019-12-12 16:15:00,52.7807368243,52.7807368243,52.7807368243,52.7807368243,371274
2019-12-12 16:00:00,52.819732566300004,52.8587283083,52.7222432112,52.7709878888,1209721
2019-12-12 15:45:00,52.7807368243,52.819732566300004,52.727117678999996,52.819732566300004,349594
