time,open,high,low,close,volume
2020-04-09 20:00:00,48.4196459639,48.4196459639,48.4196459639,48.4196459639,218
2020-04-09 18:45:00,48.193523759399994,48.517959965799996,48.193523759399994,48.517959965799996,929
2020-04-09 18:15:00,48.4688029649,48.4688029649,48.193523759399994,48.193523759399994,1520
2020-04-09 18:00:00,48.3999831635,48.3999831635,48.2721749609,48.2721749609,634
2020-04-09 17:15:00,48.429477364099995,48.429477364099995,48.173860958999995,48.173860958999995,816
2020-04-09 16:45:00,48.513044265699996,48.513044265699996,48.513044265699996,48.513044265699996,105
2020-04-09 16:30:00,48.22301796,48.22301796,48.173860958999995,48.173860958999995,36059
2020-04-09 16:15:00,48.173860958999995,48.173860958999995,47.9772329551,48.173860958999995,293375
2020-04-09 16:00:00,48.3999831635,48.5474541664,48.1345353582,48.1640295588,2242787
2020-04-09 15:45:00,48.527791366,48.655599568599996,48.34099476229999,48.3999831635,1390876
2020-04-09 15:30:00,48.3459104624,48.5376227662,48.3115005617,48.527791366,581273
2020-04-09 15:15:00,48.282006361099995,48.380320363100004,48.144366758400004,48.3459104624,858425
2020-04-09 15:00:00,48.594251631400006,48.6162739678,48.193523759399994,48.277090661,606869
2020-04-09 14:45:00,48.532707066099995,48.7195036698,48.4943646054,48.59169546729999,576299
2020-04-09 14:30:00,48.5966111674,48.660515268699996,48.4589715647,48.5376227662,358672
2020-04-09 14:15:00,48.734250770100005,48.7440821703,48.5081285656,48.6015268675,287794
2020-04-09 14:00:00,48.694925169399994,48.734250770100005,48.6015268675,48.734250770100005,336405
2020-04-09 13:45:00,48.7047565696,48.763744970699996,48.576948367,48.688633073199995,312303
2020-04-09 13:30:00,48.5867797672,48.7065262216,48.4982971654,48.7047565696,317567
2020-04-09 13:15:00,48.6998408695,48.734250770100005,48.4688029649,48.5867797672,313536
2020-04-09 13:00:00,48.4786343651,48.783407771099995,48.4393087643,48.6998408695,392541
2020-04-09 12:45:00,48.4688029649,48.5671169668,48.4587749367,48.483550065200006,342845
2020-04-09 12:30:00,48.5474541664,48.6850937692,48.4589715647,48.4688029649,272401
2020-04-09 12:15:00,48.5376227662,48.606442567600006,48.4884657653,48.544799688400005,271737
2020-04-09 12:00:00,48.5376227662,48.6162739678,48.4884657653,48.5307407861,269085
2020-04-09 11:45:00,48.3311633621,48.5696731309,48.23284936020001,48.532707066099995,408089
2020-04-09 11:30:00,48.3360790622,48.355741862600006,48.1362066962,48.3312616761,471632
2020-04-09 11:15:00,48.71458796979999,48.7195036698,48.1984394595,48.34099476229999,542379
2020-04-09 11:00:00,48.694925169399994,48.8915531733,48.6211896679,48.7096722697,1340639
2020-04-09 10:45:00,48.606442567600006,48.82273337189999,48.473718665,48.675164055,790752
2020-04-09 10:30:00,48.526218342,48.675262368999995,48.3311633621,48.5867797672,1078128
2020-04-09 10:15:00,48.3901517633,48.5376227662,48.15449310060001,48.517959965799996,845981
2020-04-09 10:00:00,48.016558555900005,48.3901517633,47.9329916542,48.380320363100004,808992
2020-04-09 09:45:00,47.623302548000005,48.154198158599996,47.534819946300004,48.0085951217,1618339
2020-04-09 09:30:00,47.6822909492,47.7806049512,47.397180343500004,47.7806049512,11070
2020-04-09 09:15:00,47.5151571459,47.770773551000005,47.43670257229999,47.5151571459,6126
2020-04-09 09:00:00,47.0137557359,47.534819946300004,47.0137557359,47.534819946300004,5548
2020-04-09 08:45:00,46.9940929355,47.2005523396,46.9940929355,47.190720939399995,5069
2020-04-09 08:30:00,46.8466219326,46.8466219326,46.8466219326,46.8466219326,100
2020-04-09 08:15:00,46.8859475333,47.2398779404,46.8466219326,47.141563938400004,3939
2020-04-09 08:00:00,46.9940929355,47.0432499365,46.9940929355,46.9940929355,2700
2020-04-09 07:45:00,46.9940929355,46.9940929355,46.9154417339,46.9940929355,771
2020-04-09 07:30:00,47.1120697379,47.1120697379,46.817127731999996,46.817127731999996,1234
2020-04-09 07:15:00,47.190720939399995,47.190720939399995,47.141563938400004,47.190720939399995,2576
2020-04-09 07:00:00,47.1120697379,47.1612267388,47.1022383377,47.1022383377,3292
2020-04-09 06:45:00,47.0137557359,47.0137557359,47.0137557359,47.0137557359,880
2020-04-09 06:30:00,47.190720939399995,47.190720939399995,47.0432499365,47.190720939399995,2518
2020-04-09 06:15:00,47.171058138999996,47.2595407408,47.171058138999996,47.23004654020001,1534
2020-04-09 06:00:00,47.1513953386,47.269372141000005,47.1022383377,47.1022383377,938
2020-04-09 05:45:00,47.22021514,47.22021514,47.22021514,47.22021514,500
2020-04-09 05:30:00,47.121901138,47.121901138,46.9940929355,47.0432499365,1325
2020-04-09 05:15:00,47.23004654020001,47.23004654020001,47.0235871361,47.0432499365,846
2020-04-09 05:00:00,47.3676861429,47.3676861429,47.23004654020001,47.23004654020001,559
2020-04-09 04:45:00,47.5446513465,47.5446513465,47.3480233425,47.3480233425,1599
2020-04-09 04:30:00,47.4856629453,47.4856629453,47.4365059443,47.4463373445,1944
2020-04-09 04:15:00,47.6822909492,47.7806049512,47.564314146899996,47.6036397476,3301
2020-04-08 19:45:00,47.190720939399995,47.190720939399995,47.190720939399995,47.190720939399995,203
2020-04-08 19:30:00,46.9940929355,47.0039243357,46.9940929355,47.0039243357,603
