time,open,high,low,close,volume
2019-09-13 19:00:00,278.6899,278.6899,278.6899,278.6899,120
2019-09-13 18:30:00,278.69,278.69,278.69,278.69,1334
2019-09-13 16:30:00,278.0,278.35,278.0,278.35,3454
2019-09-13 16:15:00,278.35,278.5345,278.35,278.5345,81059
2019-09-13 16:00:00,278.145,278.66,277.92,278.35,288080
2019-09-13 15:45:00,277.78,278.2,277.68,278.14,96747
2019-09-13 15:30:00,277.7,277.89,277.55,277.81,60089
2019-09-13 15:15:00,278.59,278.6,277.75,277.7835,61887
2019-09-13 15:00:00,278.15,278.82,277.98,278.57,51339
2019-09-13 14:45:00,277.94,278.42,277.94,278.12,69941
2019-09-13 14:30:00,277.96,278.21,277.7,277.98,53737
2019-09-13 14:15:00,278.21,278.29,277.78,278.01,64664
2019-09-13 14:00:00,278.34,278.64,278.12,278.2,46135
2019-09-13 13:45:00,278.78,278.91,278.22,278.35,49979
2019-09-13 13:30:00,278.725,279.07,278.64,278.825,37676
2019-09-13 13:15:00,278.44,278.874,278.17,278.72,67617
2019-09-13 13:00:00,278.33,278.5586,278.01,278.43,31622
2019-09-13 12:45:00,278.62,279.07,278.22,278.3,53927
2019-09-13 12:30:00,279.05,279.085,278.5201,278.65,40826
2019-09-13 12:15:00,278.48,279.4,278.46,279.045,61838
2019-09-13 12:00:00,278.76,279.0,278.48,278.51,47487
2019-09-13 11:45:00,279.2101,279.56,278.7,278.825,42874
2019-09-13 11:30:00,279.95,280.14,279.14,279.295,50864
2019-09-13 11:15:00,279.42,280.28,279.42,279.91,77131
2019-09-13 11:00:00,279.04,279.93,278.92,279.45,68522
2019-09-13 10:45:00,278.25,279.2,278.07,279.0001,94182
2019-09-13 10:30:00,277.655,278.33,277.4301,278.195,81380
2019-09-13 10:15:00,278.32,278.43,277.3101,277.68,63413
2019-09-13 10:00:00,277.72,278.91,277.57,278.5,98274
2019-09-13 09:45:00,278.22,278.79,276.32,277.715,134467
2019-09-13 09:15:00,279.0,279.0,278.02,278.5,1250
2019-09-13 09:00:00,278.58,278.58,278.58,278.58,218
2019-09-13 08:45:00,280.74,280.74,278.77,278.77,1725
2019-09-13 08:30:00,280.8799,280.8799,280.8799,280.8799,250
2019-09-13 08:15:00,280.0502,280.0502,280.0502,280.0502,488
2019-09-13 07:45:00,280.08,280.08,280.08,280.08,405
2019-09-12 19:15:00,278.62,278.62,278.62,278.62,100
2019-09-12 19:00:00,279.5,279.5,278.9,278.9,850
2019-09-12 18:45:00,278.8,278.8,278.8,278.8,100
2019-09-12 18:30:00,280.8,280.8,280.8,280.8,400
2019-09-12 18:00:00,278.5,279.0,278.5,279.0,300
2019-09-12 17:30:00,278.3,278.5,278.3,278.5,2783
2019-09-12 17:15:00,278.3,278.3,278.3,278.3,177
2019-09-12 16:45:00,278.02,278.02,278.02,278.02,1328
2019-09-12 16:30:00,278.32,278.32,278.32,278.32,332
2019-09-12 16:15:00,278.02,278.56,277.78,277.78,58673
2019-09-12 16:00:00,279.16,279.18,277.94,278.01,333521
2019-09-12 15:45:00,279.9,279.9543,279.02,279.1858,107938
2019-09-12 15:30:00,280.15,280.28,279.86,279.86,44873
2019-09-12 15:15:00,280.2,280.2983,279.93,280.17,55987
2019-09-12 15:00:00,279.965,280.56,279.785,280.2,63317
2019-09-12 14:45:00,279.95,280.305,279.58,279.96,38967
2019-09-12 14:30:00,280.26,280.36,279.76,279.93,40730
2019-09-12 14:15:00,280.5,280.5193,280.05,280.26,49421
2019-09-12 14:00:00,280.57,281.08,280.325,280.42,46954
2019-09-12 13:45:00,279.93,280.58,279.86,280.52,46070
2019-09-12 13:30:00,280.2399,280.4,279.78,279.845,75962
2019-09-12 13:15:00,279.95,280.52,279.9,280.23,57063
2019-09-12 13:00:00,279.76,280.31,279.76,279.99,89815
2019-09-12 12:45:00,279.295,279.84,279.295,279.83,39389
2019-09-12 12:30:00,279.105,279.61,278.865,279.25,67601
2019-09-12 12:15:00,278.55,279.25,278.33,279.14,67436
2019-09-12 12:00:00,278.33,279.1,278.29,278.535,83395
2019-09-12 11:45:00,278.9,279.045,278.16,278.36,61906
2019-09-12 11:30:00,278.775,279.61,278.67,278.84,59107
2019-09-12 11:15:00,279.26,279.485,278.42,278.81,57985
2019-09-12 11:00:00,279.8,280.46,278.411,279.37,112319
2019-09-12 10:45:00,280.66,280.87,279.58,279.73,99937
2019-09-12 10:30:00,281.11,282.28,280.3,280.78,126789
2019-09-12 10:15:00,280.18,282.2,279.84,281.07,210263
2019-09-12 10:00:00,278.71,280.4076,278.71,280.155,125694
2019-09-12 09:45:00,281.0,281.28,278.69,278.72,213717
2019-09-12 09:30:00,280.08,281.07,280.08,281.0,1093
2019-09-12 09:15:00,281.0722,281.0722,280.0,280.0781,440
2019-09-12 09:00:00,280.0,280.0,277.78,277.78,304
2019-09-12 08:45:00,279.8,280.06,279.8,280.06,284
2019-09-12 08:15:00,279.1,279.1,279.1,279.1,132
2019-09-12 08:00:00,279.8,279.8,279.8,279.8,275
2019-09-11 19:45:00,278.99,279.0,278.99,279.0,600
2019-09-11 19:30:00,278.75,278.75,278.75,278.75,311
2019-09-11 16:45:00,277.78,277.78,277.78,277.78,3098
2019-09-11 16:15:00,277.78,278.73,277.78,278.73,31994
2019-09-11 16:00:00,277.53,278.13,277.07,277.78,227326
2019-09-11 15:45:00,277.475,277.85,277.15,277.67,77542
2019-09-11 15:30:00,277.34,277.606,277.17,277.48,50149
2019-09-11 15:15:00,277.57,277.83,277.06,277.325,40952
2019-09-11 15:00:00,277.7214,277.7799,276.96,277.555,45602
2019-09-11 14:45:00,277.925,278.035,276.99,277.72,51169
2019-09-11 14:30:00,277.99,278.46,276.0,277.93,93642
2019-09-11 14:15:00,278.6,278.73,277.81,277.91,43321
2019-09-11 14:00:00,278.48,278.7563,278.33,278.43,29046
2019-09-11 13:45:00,278.93,278.93,278.2,278.44,40910
2019-09-11 13:30:00,279.48,279.6,278.79,278.875,40802
2019-09-11 13:15:00,280.0,280.18,279.21,279.54,79046
2019-09-11 13:00:00,279.005,280.3099,279.0,279.96,161901
2019-09-11 12:45:00,279.28,279.68,278.93,278.96,57315
2019-09-11 12:30:00,279.8,280.005,279.19,279.25,70437
2019-09-11 12:15:00,278.71,279.84,278.71,279.755,71041
2019-09-11 12:00:00,278.73,279.11,278.595,278.72,49631
2019-09-11 11:45:00,278.29,279.315,278.28,278.83,89236
2019-09-11 11:30:00,277.75,278.48,277.65,278.2375,79513
2019-09-11 11:15:00,278.04,278.23,277.33,277.6,60320
2019-09-11 11:00:00,278.7701,278.7701,277.55,278.07,97291
2019-09-11 10:45:00,278.51,279.21,278.31,278.85,101025
2019-09-11 10:30:00,278.86,278.86,277.78,278.48,133510
2019-09-11 10:15:00,277.42,279.31,276.89,278.79,134754
2019-09-11 10:00:00,276.66,277.39,275.505,277.36,104808
2019-09-11 09:45:00,277.66,278.34,274.0,276.455,192156
2019-09-11 09:30:00,276.42,277.81,276.14,277.64,1461
2019-09-11 09:15:00,277.4,277.4,277.4,277.4,220
2019-09-11 08:00:00,276.88,277.0,276.88,277.0,1075
2019-09-10 17:30:00,276.4,276.4,274.5,274.5,350
2019-09-10 16:45:00,276.14,276.35,276.14,276.14,5580
2019-09-10 16:15:00,276.14,276.31,276.14,276.14,46152
2019-09-10 16:00:00,273.96,276.14,273.92,276.13,302165
2019-09-10 15:45:00,273.025,273.95,272.96,273.93,161746
2019-09-10 15:30:00,273.45,273.56,272.92,273.0375,101684
2019-09-10 15:15:00,273.98,274.18,273.15,273.5,70874
2019-09-10 15:00:00,273.18,274.1697,273.07,273.97,70917
2019-09-10 14:45:00,273.1,273.45,272.86,273.18,89245
2019-09-10 14:30:00,273.23,273.83,272.87,273.14,145851
2019-09-10 14:15:00,273.72,273.8,273.01,273.23,90921
2019-09-10 14:00:00,274.67,274.7225,273.77,273.77,117012
2019-09-10 13:45:00,274.605,274.95,274.5,274.6837,110364
2019-09-10 13:30:00,276.34,276.36,274.61,274.62,104457
2019-09-10 13:15:00,277.23,277.378,276.305,276.305,56453
2019-09-10 13:00:00,276.47,277.32,276.42,277.045,56067
2019-09-10 12:45:00,276.27,276.87,276.075,276.415,94139
2019-09-10 12:30:00,275.8156,276.39,275.7,276.19,58808
2019-09-10 12:15:00,275.195,275.71,274.63,275.6558,138150
2019-09-10 12:00:00,273.41,275.88,273.41,275.195,121990
2019-09-10 11:45:00,274.33,274.605,273.31,273.31,202830
2019-09-10 11:30:00,275.828,275.98,274.08,274.26,94482
2019-09-10 11:15:00,275.83,276.98,275.82,276.02,95068
2019-09-10 11:00:00,276.69,277.48,275.81,275.9,133085
2019-09-10 10:45:00,276.49,277.2986,275.74,276.67,150275
2019-09-10 10:30:00,274.76,276.92,274.705,276.4,308705
2019-09-10 10:15:00,273.46,274.92,272.9,274.835,163740
2019-09-10 10:00:00,275.66,276.7199,272.34,273.56,234878
2019-09-10 09:45:00,277.58,277.58,274.0,275.952,330399
2019-09-10 09:30:00,276.6,277.14,275.56,277.14,1969
2019-09-10 08:45:00,277.4,277.4,277.4,277.4,200
2019-09-10 08:30:00,278.02,278.02,278.02,278.02,377
2019-09-10 07:30:00,277.68,277.68,277.68,277.68,277
2019-09-09 16:45:00,279.3,279.3,278.74,278.74,7570
2019-09-09 16:15:00,279.3,279.3,279.3,279.3,41719
2019-09-09 16:00:00,278.88,279.56,278.85,279.25,225572
2019-09-09 15:45:00,278.19,278.92,277.87,278.88,97601
2019-09-09 15:30:00,278.52,278.82,278.0604,278.14,85860
2019-09-09 15:15:00,277.6,278.52,277.46,278.5,62505
