time,open,high,low,close,volume
2019-12-12 20:00:00,314.85,315.5,314.85,315.5,3382
2019-12-12 19:45:00,314.75,314.85,314.75,314.75,825
2019-12-12 19:30:00,314.51,314.75,314.51,314.75,1010
2019-12-12 19:15:00,314.82,314.82,314.6,314.75,1850
2019-12-12 19:00:00,315.0,315.0,314.8,314.8,2253
2019-12-12 18:45:00,314.55,314.95,314.55,314.95,2752
2019-12-12 18:30:00,313.75,314.9,313.75,314.4,6767
2019-12-12 18:15:00,314.0,314.0,313.6,313.6,4258
2019-12-12 18:00:00,313.5,314.0,313.5,314.0,4286
2019-12-12 17:45:00,313.2501,313.75,313.1,313.49,4746
2019-12-12 17:30:00,313.8,314.5,313.2,313.25,13565
2019-12-12 17:15:00,313.38,313.77,313.35,313.77,12091
2019-12-12 17:00:00,313.2,313.5,312.39,313.25,44530
2019-12-12 16:45:00,315.45,316.28,313.05,313.4,168837
2019-12-12 16:30:00,315.05,317.0,305.88,315.0,69869
2019-12-12 16:15:00,305.96,317.54,301.0002,315.11,355014
2019-12-12 16:00:00,305.45,306.0,305.15,305.73,276081
2019-12-12 15:45:00,305.49,305.57,304.8442,305.45,144318
2019-12-12 15:30:00,304.75,305.59,304.55,305.49,150264
2019-12-12 15:15:00,304.97,305.0825,304.69,304.77,60093
2019-12-12 15:00:00,305.13,305.26,304.56,304.925,60437
2019-12-12 14:45:00,304.85,305.63,304.69,305.03,133198
2019-12-12 14:30:00,304.7,304.86,304.57,304.8174,35211
2019-12-12 14:15:00,304.65,304.99,304.32,304.625,49277
2019-12-12 14:00:00,304.375,304.77,304.16,304.65,54012
2019-12-12 13:45:00,304.17,304.434,304.09,304.382,35147
2019-12-12 13:30:00,304.1714,304.38,304.005,304.16,31114
2019-12-12 13:15:00,303.67,304.4142,303.61,304.175,43855
2019-12-12 13:00:00,303.995,304.42,303.57,303.58,32788
2019-12-12 12:45:00,303.48,304.415,303.45,304.07,57732
2019-12-12 12:30:00,303.825,303.98,302.911,303.41,44993
2019-12-12 12:15:00,303.81,304.04,303.44,303.785,33664
2019-12-12 12:00:00,303.495,304.29,303.23,303.66,51384
2019-12-12 11:45:00,302.8639,303.8,302.69,303.49,87860
2019-12-12 11:30:00,305.28,305.3,302.87,302.92,85018
2019-12-12 11:15:00,305.835,306.0,304.91,305.37,96251
2019-12-12 11:00:00,305.8,306.18,305.43,305.835,99270
2019-12-12 10:45:00,306.56,306.56,305.64,305.84,100642
2019-12-12 10:30:00,305.6,306.5838,305.4,306.51,73564
2019-12-12 10:15:00,305.17,305.94,304.53,305.58,124512
2019-12-12 10:00:00,304.8474,305.565,304.52,305.2458,101708
2019-12-12 09:45:00,303.0,305.046,300.72,304.87,146637
2019-12-12 09:30:00,304.0,304.0,302.53,302.53,866
2019-12-12 09:15:00,303.74,304.0,303.74,304.0,304
2019-12-12 09:00:00,303.5,303.8,303.5,303.632,415
2019-12-12 08:45:00,303.55,303.55,303.55,303.55,100
2019-12-12 08:30:00,303.5,303.5,303.49,303.49,365
