time,open,high,low,close,volume
2020-06-09 20:00:00,398.48,398.48,398.48,398.48,1142
2020-06-09 19:15:00,396.0,396.0,396.0,396.0,1356
2020-06-09 18:30:00,397.16,397.16,397.16,397.16,2407
2020-06-09 16:30:00,397.16,397.16,397.16,397.16,1125
2020-06-09 16:15:00,397.16,397.16,396.14,397.16,31704
2020-06-09 16:00:00,397.85,397.85,396.9,396.98,295314
2020-06-09 15:45:00,398.53,398.795,397.43,397.87,89347
2020-06-09 15:30:00,399.25,399.9,398.4529,398.49,68424
2020-06-09 15:15:00,399.29,399.44,398.6201,399.3,50324
2020-06-09 15:00:00,399.218,399.534,398.77,399.36,60571
2020-06-09 14:45:00,400.2945,400.32,399.06,399.2899,51917
2020-06-09 14:30:00,401.79,401.8098,399.69,400.3029,61068
2020-06-09 14:15:00,401.8825,402.14,401.12,401.7,67092
2020-06-09 14:00:00,401.325,402.31,400.79,401.8,64177
2020-06-09 13:45:00,400.47,401.5,400.36,401.29,55684
2020-06-09 13:30:00,398.78,400.62,398.78,400.505,67289
2020-06-09 13:15:00,398.77,399.45,398.6801,398.725,35687
2020-06-09 13:00:00,398.11,399.31,398.11,398.8,59781
2020-06-09 12:45:00,397.3,398.04,397.07,398.04,63360
2020-06-09 12:30:00,397.58,397.72,397.22,397.48,41205
2020-06-09 12:15:00,397.365,397.72,397.0465,397.48,47914
2020-06-09 12:00:00,397.705,398.0683,396.905,397.34,49521
2020-06-09 11:45:00,398.77,398.9,397.49,397.51,41218
2020-06-09 11:30:00,398.89,398.94,397.905,398.74,84785
2020-06-09 11:15:00,400.04,400.2457,398.805,398.88,61939
2020-06-09 11:00:00,398.16,400.21,398.11,400.11,96469
2020-06-09 10:45:00,395.95,398.43,395.89,398.16,62285
2020-06-09 10:30:00,394.35,396.9,394.34,395.7,66531
2020-06-09 10:15:00,396.3,396.3,394.15,394.31,91510
2020-06-09 10:00:00,396.91,397.37,395.57,395.94,101550
2020-06-09 09:45:00,397.03,397.64,395.06,396.965,148942
2020-06-09 09:30:00,396.63,396.84,396.5,396.84,636
2020-06-09 09:00:00,395.9,396.0,394.161,394.161,964
2020-06-09 08:45:00,395.0,395.0,395.0,395.0,156
2020-06-09 08:00:00,395.1,396.1,395.1,395.11,1300
2020-06-09 07:45:00,394.97,394.97,394.97,394.97,201
2020-06-09 07:30:00,394.1,394.25,394.1,394.25,775
2020-06-09 07:15:00,395.1,395.1,395.1,395.1,196
2020-06-08 20:00:00,398.0,398.0,398.0,398.0,496
2020-06-08 18:45:00,397.59,397.78,397.59,397.78,301
2020-06-08 18:30:00,396.31,396.31,396.31,396.31,100
2020-06-08 18:00:00,396.1,396.1,396.1,396.1,365
2020-06-08 17:15:00,396.5,396.5,396.5,396.5,143
2020-06-08 17:00:00,396.79,396.79,396.79,396.79,316
2020-06-08 16:30:00,397.78,397.78,397.78,397.78,3025
2020-06-08 16:15:00,397.78,397.78,397.01,397.01,69777
2020-06-08 16:00:00,397.255,397.98,396.59,397.65,196845
2020-06-08 15:45:00,396.21,397.48,395.68,397.26,87614
2020-06-08 15:30:00,396.09,396.81,395.9978,396.2,72027
2020-06-08 15:15:00,396.21,396.355,395.475,396.26,43310
2020-06-08 15:00:00,396.16,396.755,395.97,396.45,69198
2020-06-08 14:45:00,397.55,397.655,396.18,396.2,60467
2020-06-08 14:30:00,397.28,398.1,397.28,397.68,54036
2020-06-08 14:15:00,396.825,397.47900000000004,396.79,397.22,40416
2020-06-08 14:00:00,396.73,397.21,396.33,396.92,55637
2020-06-08 13:45:00,395.21,396.905,395.21,396.87,67756
2020-06-08 13:30:00,394.65,395.235,394.5201,395.08,46676
2020-06-08 13:15:00,393.67,394.86,393.01,394.655,59294
2020-06-08 13:00:00,393.89,393.99,393.03,393.63,28756
2020-06-08 12:45:00,392.04,393.97,392.04,393.97,40601
2020-06-08 12:30:00,392.63,393.06,392.0,392.04,40541
2020-06-08 12:15:00,393.7,393.9,392.52,392.52,56559
2020-06-08 12:00:00,392.18,393.88,392.18,393.45,68867
2020-06-08 11:45:00,392.93,392.93,391.15,392.13,107056
2020-06-08 11:30:00,392.05,393.23400000000004,391.5201,392.745,61056
2020-06-08 11:15:00,391.41,392.4454,391.28,391.9,77593
2020-06-08 11:00:00,391.27,392.3932,390.75,391.32,85490
2020-06-08 10:45:00,388.3319,391.56,388.1,391.4,123431
2020-06-08 10:30:00,387.49,388.62,386.98,388.3,115874
2020-06-08 10:15:00,389.66,389.66,385.84,387.68,138220
2020-06-08 10:00:00,390.89,390.89,388.12,389.5634,118101
2020-06-08 09:45:00,391.0,392.8852,388.2,391.23,255444
2020-06-08 09:30:00,392.0,392.5,390.9,390.9,2123
2020-06-08 09:15:00,394.5,394.5,394.5,394.5,191
2020-06-08 09:00:00,393.0001,393.0001,393.0001,393.0001,111
2020-06-08 08:45:00,393.0001,393.0001,393.0,393.0,395
2020-06-08 08:30:00,392.0,392.5,392.0,392.5,397
2020-06-08 08:15:00,394.2499,394.56,392.6921,392.6921,1594
2020-06-08 08:00:00,393.3,393.3,392.8,392.8,1419
2020-06-08 07:30:00,394.25,394.25,394.25,394.25,400
2020-06-08 07:15:00,394.0,394.0,393.2,393.2,440
2020-06-05 17:15:00,392.89,392.89,392.89,392.89,100
2020-06-05 16:45:00,392.55,392.55,392.55,392.55,210
2020-06-05 16:30:00,392.9,393.0,392.5,392.5,3816
2020-06-05 16:15:00,392.9,395.105,392.5,392.5,123084
2020-06-05 16:00:00,392.41,393.43,391.2804,393.0,321495
2020-06-05 15:45:00,393.775,394.03,392.25,392.2994,101250
2020-06-05 15:30:00,393.08,393.92,392.82099999999997,393.725,74957
2020-06-05 15:15:00,393.185,393.68,392.2801,393.08,60192
2020-06-05 15:00:00,394.09,394.39,392.82,393.25,72384
2020-06-05 14:45:00,394.54,394.805,393.5,394.0014,78332
2020-06-05 14:30:00,393.44,394.98,393.43,394.58,66723
2020-06-05 14:15:00,393.74,394.43,392.97,393.38,67399
2020-06-05 14:00:00,394.98,394.98,393.76,393.82,68399
2020-06-05 13:45:00,396.14,396.17,394.775,394.98,51330
2020-06-05 13:30:00,394.115,396.04,394.03,395.9876,62552
2020-06-05 13:15:00,395.08,395.10400000000004,393.91,394.13,48261
2020-06-05 13:00:00,394.86,395.33,394.5171,395.19,54237
2020-06-05 12:45:00,394.72,395.46,394.61,394.69,78396
2020-06-05 12:30:00,394.02,394.94,393.61,394.73,77863
2020-06-05 12:15:00,392.63,394.2,392.29,394.015,62407
2020-06-05 12:00:00,392.44,393.51,392.33,392.63,54719
2020-06-05 11:45:00,392.7793,393.47,392.0,392.37,63569
2020-06-05 11:30:00,391.09,393.14,390.735,392.78,79602
2020-06-05 11:15:00,390.71,391.57,390.23,391.07,62923
2020-06-05 11:00:00,390.735,391.5815,389.74,390.65,62429
2020-06-05 10:45:00,390.3,392.41,390.17,390.65,98147
2020-06-05 10:30:00,388.56,390.3,387.45,390.2,98763
2020-06-05 10:15:00,388.7,389.44,387.02,388.66,87333
2020-06-05 10:00:00,388.94,389.5899,386.82,388.94,139093
2020-06-05 09:45:00,384.64,388.93,382.0,388.93,219212
2020-06-05 09:30:00,382.5,386.0304,382.5,384.02,1630
2020-06-05 09:15:00,382.5,382.5,382.5,382.5,520
2020-06-05 09:00:00,383.5,383.5,379.85,381.5,3672
2020-06-05 08:45:00,383.89,384.6,383.89,384.6,1182
2020-06-05 08:30:00,383.07,383.48,383.0,383.48,2315
2020-06-05 08:15:00,386.0,386.0,382.64,382.64,769
2020-06-05 08:00:00,386.73,386.73,386.73,386.73,800
2020-06-05 06:00:00,386.8,386.8,386.8,386.8,100
2020-06-04 19:00:00,386.4,386.4,386.4,386.4,100
2020-06-04 18:15:00,385.8,385.8,385.8,385.8,400
2020-06-04 17:30:00,385.8,385.8,385.8,385.8,319
2020-06-04 17:00:00,386.26,386.26,386.26,386.26,316
2020-06-04 16:30:00,385.8,385.8,385.8,385.8,2353
2020-06-04 16:15:00,385.8,385.8,385.8,385.8,43096
2020-06-04 16:00:00,383.64,385.89,382.82,385.8,190709
2020-06-04 15:45:00,383.83,384.54,383.1,383.666,90829
2020-06-04 15:30:00,383.28,384.63,382.5,383.75,68113
2020-06-04 15:15:00,382.28,384.0899,382.28,383.35,73663
2020-06-04 15:00:00,384.59,384.89,382.31,382.355,108646
2020-06-04 14:45:00,387.32,387.44,384.62,384.63,89096
2020-06-04 14:30:00,387.7076,388.15,386.7308,387.3421,52747
2020-06-04 14:15:00,387.68,388.1,387.14,387.67,77996
2020-06-04 14:00:00,386.47,387.78,386.2,387.75,91521
2020-06-04 13:45:00,385.5,386.49,385.405,386.355,64828
2020-06-04 13:30:00,386.369,387.01,385.395,385.5,49866
2020-06-04 13:15:00,385.51,386.85,385.39,386.34,68684
2020-06-04 13:00:00,386.67,387.17,385.4351,385.56,59590
2020-06-04 12:45:00,387.22,387.31,386.065,386.54,58391
