time,open,high,low,close,volume
2019-10-11 20:00:00,278.3,278.3,278.09,278.11,1098
2019-10-11 18:45:00,278.0,278.0,278.0,278.0,200
2019-10-11 18:15:00,278.08,278.08,278.08,278.08,200
2019-10-11 17:45:00,278.08,278.08,278.08,278.08,101
2019-10-11 17:15:00,278.08,278.08,278.08,278.08,300
2019-10-11 17:00:00,278.01,278.29,278.01,278.08,5225
2019-10-11 16:45:00,278.2,278.2,278.2,278.2,1565
2019-10-11 16:30:00,278.02,278.02,277.69,277.69,500
2019-10-11 16:15:00,278.29,279.0,278.2,279.0,96645
2019-10-11 16:00:00,279.26,279.59,277.98,278.01,307762
2019-10-11 15:45:00,280.89,280.92,279.47,279.47,103801
2019-10-11 15:30:00,280.67,281.0,280.63,280.9,35998
2019-10-11 15:15:00,281.115,281.115,280.38,280.63,45418
2019-10-11 15:00:00,281.12,281.26,280.84,281.115,67002
2019-10-11 14:45:00,280.93,281.27,280.7,281.17,46030
2019-10-11 14:30:00,280.86,281.12,280.63,280.95,26232
2019-10-11 14:15:00,280.99,281.055,280.575,280.74,33192
2019-10-11 14:00:00,280.81,281.03,280.61,281.0,42971
2019-10-11 13:45:00,279.98,280.825,279.75,280.825,27701
2019-10-11 13:30:00,279.64,280.92,279.64,279.93,46405
2019-10-11 13:15:00,280.15,280.25,279.66,279.66,23854
2019-10-11 13:00:00,279.12,280.16,279.12,280.0206,23680
2019-10-11 12:45:00,279.441,279.441,277.63,279.0,69822
2019-10-11 12:30:00,279.15,279.43,278.99,279.39,43167
2019-10-11 12:15:00,279.26,279.4197,279.01,279.19,42610
2019-10-11 12:00:00,279.85,279.93,278.92,279.27,49566
2019-10-11 11:45:00,280.1041,280.69,279.9,279.96,40845
2019-10-11 11:30:00,280.4852,280.5,279.89,280.1,41900
2019-10-11 11:15:00,279.8825,280.58,279.8825,280.38,68087
2019-10-11 11:00:00,279.4,279.95,279.09,279.9,31497
2019-10-11 10:45:00,280.33,280.66,279.445,279.46,71938
2019-10-11 10:30:00,279.65,280.42,279.01,280.36,52072
2019-10-11 10:15:00,280.34,280.94,279.53,279.6,116828
2019-10-11 10:00:00,279.73,280.5,279.5113,280.245,137016
2019-10-11 09:45:00,278.37,279.9,278.06,279.7399,114532
2019-10-11 09:30:00,278.2,278.2,278.2,278.2,200
2019-10-11 09:15:00,278.7,278.7,278.7,278.7,352
2019-10-11 08:45:00,278.99,279.0,278.99,279.0,317
2019-10-11 08:30:00,279.0,279.0,278.5,278.668,1275
2019-10-11 08:15:00,279.11,279.11,279.11,279.11,308
2019-10-11 08:00:00,279.0,279.0,279.0,279.0,400
2019-10-11 07:30:00,278.5,278.5,278.5,278.5,200
2019-10-10 20:00:00,275.55,275.55,275.55,275.55,100
2019-10-10 17:00:00,276.2,276.5,276.2,276.5,451
2019-10-10 16:45:00,275.3,275.95,274.98,275.95,4579
2019-10-10 16:30:00,274.98,274.98,274.98,274.98,10063
2019-10-10 16:15:00,274.98,274.98,274.93,274.95,26587
2019-10-10 16:00:00,275.06,275.49,274.61,275.1,197654
2019-10-10 15:45:00,275.32,275.38,275.0,275.105,31912
2019-10-10 15:30:00,274.83,275.28,274.6,275.28,27259
2019-10-10 15:15:00,274.7378,274.88,274.61,274.82,19551
2019-10-10 15:00:00,274.46,274.88,274.46,274.7,18573
2019-10-10 14:45:00,274.58,274.88,274.34,274.4963,19011
2019-10-10 14:30:00,274.55,274.9059,274.25,274.5753,22508
2019-10-10 14:15:00,274.6552,274.85,273.165,274.6,48947
2019-10-10 14:00:00,274.17,274.83,274.15,274.66,36144
2019-10-10 13:45:00,274.78,274.78,274.16,274.2,26005
2019-10-10 13:30:00,274.695,275.08,274.4,274.855,21867
2019-10-10 13:15:00,274.9128,274.99,274.635,274.66,26334
2019-10-10 13:00:00,274.65,274.98,274.54,274.91,19300
2019-10-10 12:45:00,274.81,274.85,274.22,274.73,32277
2019-10-10 12:30:00,275.5,275.57,274.92,274.95,24794
2019-10-10 12:15:00,275.92,275.92,275.44,275.5,25467
2019-10-10 12:00:00,276.07,276.29,275.87,275.87,29517
2019-10-10 11:45:00,276.41,276.5,275.92,276.05,23832
2019-10-10 11:30:00,276.28,276.71,276.09,276.39,53698
2019-10-10 11:15:00,276.07,276.44,275.76,276.25,40616
2019-10-10 11:00:00,275.29,276.07,274.89,276.07,37241
2019-10-10 10:45:00,275.7,275.77,275.07,275.2911,40196
2019-10-10 10:30:00,275.54,276.3,275.32,275.56,45266
2019-10-10 10:15:00,276.05,276.05,275.14,275.54,77771
2019-10-10 10:00:00,274.91,276.35,274.61,276.0,108045
2019-10-10 09:45:00,274.06,275.14,272.79,274.84,101275
2019-10-10 09:30:00,273.87,273.87,273.87,273.87,118
2019-10-10 08:15:00,274.95,274.95,274.95,274.95,200
2019-10-09 19:15:00,270.11,270.11,270.11,270.11,132
2019-10-09 18:45:00,270.5499,270.5499,270.5499,270.5499,314
2019-10-09 18:15:00,274.27,274.27,274.27,274.27,115
2019-10-09 17:00:00,274.27,274.27,274.27,274.27,4988
2019-10-09 16:30:00,274.27,274.27,274.27,274.27,361
2019-10-09 16:15:00,274.27,274.27,274.18,274.27,39827
2019-10-09 16:00:00,274.01,274.72,273.96,274.25,179721
2019-10-09 15:45:00,275.07,275.28,274.08,274.08,77002
2019-10-09 15:30:00,274.9,275.08,274.82,275.05,38151
2019-10-09 15:15:00,274.94,275.31,274.85,274.89,45443
2019-10-09 15:00:00,274.94,275.22,274.76,274.97,37682
2019-10-09 14:45:00,274.57,275.05,274.57,274.91,29312
2019-10-09 14:30:00,274.5719,274.855,274.46,274.53,20899
2019-10-09 14:15:00,274.48,274.63,274.18,274.4976,22462
2019-10-09 14:00:00,274.24,274.83,274.225,274.53,20853
2019-10-09 13:45:00,274.47,274.49,274.1201,274.2164,52224
2019-10-09 13:30:00,274.8,274.8,274.38,274.45,17310
2019-10-09 13:15:00,274.79,275.27,274.66,274.93,28578
2019-10-09 13:00:00,274.47,274.79,274.24,274.79,20209
2019-10-09 12:45:00,274.6,274.67,274.42,274.5454,17787
2019-10-09 12:30:00,274.59,274.6,274.25,274.4,15662
2019-10-09 12:15:00,274.135,274.49,274.09,274.49,19019
2019-10-09 12:00:00,273.73,274.48,273.73,274.12,28534
2019-10-09 11:45:00,273.14,273.72,273.03,273.65,31871
2019-10-09 11:30:00,273.91,274.145,272.97,273.09,42989
2019-10-09 11:15:00,274.84,275.0,273.87,273.9454,34803
2019-10-09 11:00:00,274.2501,274.81,274.01,274.8,49746
2019-10-09 10:45:00,273.63,274.18,273.53,274.17,53778
2019-10-09 10:30:00,273.345,273.81,273.1169,273.63,33129
2019-10-09 10:15:00,274.72,274.79,273.31,273.31,35798
2019-10-09 10:00:00,274.82,275.55,273.76,273.99,95600
2019-10-09 09:45:00,273.52,275.5,272.86,274.57,132900
2019-10-09 09:30:00,273.0,273.0,273.0,273.0,400
2019-10-08 20:00:00,270.24,270.24,270.24,270.24,108
2019-10-08 19:45:00,270.01,270.01,270.01,270.01,1868
2019-10-08 19:30:00,270.54,270.54,270.54,270.54,100
2019-10-08 19:15:00,270.7,270.7,270.7,270.7,155
2019-10-08 18:45:00,271.0,271.0,270.84,270.84,879
2019-10-08 17:00:00,270.83,270.83,270.83,270.83,8917
2019-10-08 16:45:00,270.52,270.52,270.52,270.52,337
2019-10-08 16:30:00,272.47,272.47,270.83,270.83,10224
2019-10-08 16:15:00,270.83,270.83,270.83,270.83,60297
2019-10-08 16:00:00,272.12,272.27,270.8,270.83,290813
2019-10-08 15:45:00,272.985,273.48,271.92,272.08,146823
2019-10-08 15:30:00,272.18,273.21,272.1,273.0,99742
2019-10-08 15:15:00,272.74,273.33,271.7618,272.13,71242
2019-10-08 15:00:00,273.69,274.23,271.61,272.62,134437
2019-10-08 14:45:00,272.85,274.14,272.8,273.65,106237
2019-10-08 14:30:00,272.695,272.92,272.45,272.92,42843
2019-10-08 14:15:00,273.35,273.35,272.6,272.67,55161
2019-10-08 14:00:00,273.97,274.0424,273.27,273.27,38462
2019-10-08 13:45:00,274.07,274.14,273.54,273.83,34340
2019-10-08 13:30:00,273.58,274.17,273.55,274.14,27795
2019-10-08 13:15:00,274.0906,274.12,273.445,273.5909,26073
2019-10-08 13:00:00,273.75,274.8,273.74,273.98,30110
2019-10-08 12:45:00,273.635,273.86,273.26,273.8078,36274
2019-10-08 12:30:00,273.38,273.9033,273.38,273.7,35077
2019-10-08 12:15:00,273.56,273.58,272.88,273.415,26114
2019-10-08 12:00:00,273.27,273.71,273.06,273.475,38655
2019-10-08 11:45:00,273.22,273.905,272.811,273.29,45349
2019-10-08 11:30:00,273.31,274.06,273.14,273.15,59210
2019-10-08 11:15:00,274.58,274.66,273.1,273.26,74773
2019-10-08 11:00:00,274.5,274.71,273.8,274.53,63580
2019-10-08 10:45:00,273.83,274.69,273.439,274.25,76840
2019-10-08 10:30:00,273.205,274.2816,273.1,273.93,59063
2019-10-08 10:15:00,273.18,273.3,272.48,273.16,65948
2019-10-08 10:00:00,275.0,275.41,273.13,273.13,62266
