time,open,high,low,close,volume
2019-11-12 16:45:00,291.72,291.72,291.72,291.72,1994
2019-11-12 16:15:00,291.72,291.72,291.72,291.72,17001
2019-11-12 16:00:00,291.49,291.96,291.35,291.74,149260
2019-11-12 15:45:00,291.33,291.6,291.33,291.48,75476
2019-11-12 15:30:00,290.8,291.37,290.63,291.34,50901
2019-11-12 15:15:00,290.75,291.3,290.74,290.85,32248
2019-11-12 15:00:00,291.03,291.08,290.27,290.77,37012
2019-11-12 14:45:00,291.03,291.55,290.98,290.98,29188
2019-11-12 14:30:00,291.13,291.35,290.87,291.03,41052
2019-11-12 14:15:00,292.11,292.2,290.99,291.13,57606
2019-11-12 14:00:00,292.23,292.4,292.055,292.055,35822
2019-11-12 13:45:00,292.3043,292.46,292.06,292.2499,51926
2019-11-12 13:30:00,292.7,292.86,292.36,292.4128,44210
2019-11-12 13:15:00,292.81,292.98,292.55,292.71,46712
2019-11-12 13:00:00,293.0,293.0,292.53,292.76,34370
2019-11-12 12:45:00,292.685,293.073,292.61,292.9692,34802
2019-11-12 12:30:00,293.0,293.0,292.46,292.65,42879
2019-11-12 12:15:00,292.95,293.0899,292.47,292.98,55251
2019-11-12 12:00:00,293.628,293.64,292.82,292.88,79330
2019-11-12 11:45:00,293.52,293.89,293.49,293.65,59956
2019-11-12 11:30:00,293.03,293.5354,292.92,293.48,83925
2019-11-12 11:15:00,293.57,294.16,292.79200000000003,293.03,82639
2019-11-12 11:00:00,292.911,293.9,292.911,293.62,95267
2019-11-12 10:45:00,293.66,293.71,292.46,292.97,162389
2019-11-12 10:30:00,292.46,293.85,292.46,293.67,156318
2019-11-12 10:15:00,292.11,292.95,291.98,292.44,109634
2019-11-12 10:00:00,290.68,292.12,290.62,291.99,74999
2019-11-12 09:45:00,290.79,292.46,290.51,290.51,105992
2019-11-12 09:30:00,290.5,290.5,290.5,290.5,4790
2019-11-12 08:30:00,290.0895,290.0895,290.0895,290.0895,100
2019-11-11 20:00:00,290.27,290.27,290.18,290.18,361
2019-11-11 18:30:00,290.4,290.4,290.4,290.4,150
2019-11-11 18:00:00,290.4,290.4,290.4,290.4,100
2019-11-11 17:30:00,290.27,290.27,290.27,290.27,50391
2019-11-11 16:45:00,290.27,290.27,290.27,290.27,2545
2019-11-11 16:15:00,290.27,290.27,290.27,290.27,22376
