time,open,high,low,close,volume
2019-04-16 17:00:00,272.66,272.66,272.66,272.66,100
2019-04-16 16:45:00,272.11,272.11,272.11,272.11,164
2019-04-16 16:30:00,268.2149,268.2149,268.2149,268.2149,450
2019-04-16 16:15:00,271.43,271.75,271.43,271.75,23917
2019-04-16 16:00:00,270.685,271.54,270.685,271.43,210140
2019-04-16 15:45:00,271.41,271.41,269.64,270.68,158254
2019-04-16 15:30:00,272.33,272.33,271.3607,271.46,80452
2019-04-16 15:15:00,272.48,272.6094,272.25,272.3368,59253
2019-04-16 15:00:00,272.53,272.65,272.35,272.47,37419
2019-04-16 14:45:00,272.67,272.8,272.32,272.55,37788
2019-04-16 14:30:00,272.8047,272.87,272.58,272.64,42838
2019-04-16 14:15:00,273.1111,273.21,272.76,272.76,52572
2019-04-16 14:00:00,273.07,273.39,273.02,273.13,46096
2019-04-16 13:45:00,273.1212,273.16,272.85,273.04,36119
2019-04-16 13:30:00,272.95,273.16,272.8,273.115,26115
2019-04-16 13:15:00,272.74,273.15,272.65,272.97,53653
2019-04-16 13:00:00,272.25,272.79,272.22,272.73,31320
2019-04-16 12:45:00,272.21,272.4,272.11,272.21,27507
2019-04-16 12:30:00,272.4,272.73,272.21,272.32,31818
2019-04-16 12:15:00,272.09,272.505,272.025,272.34,30981
2019-04-16 12:00:00,272.6,272.6,271.975,272.12,36505
2019-04-16 11:45:00,272.66,273.04,272.51,272.6,35766
2019-04-16 11:30:00,272.98,273.11,272.61,272.72,36607
2019-04-16 11:15:00,272.33,273.1,272.29,272.97,58135
2019-04-16 11:00:00,272.425,272.6901,272.1325,272.34,57618
2019-04-16 10:45:00,272.88,273.0,272.42,272.42,41296
2019-04-16 10:30:00,273.055,273.33,272.6,272.84,31574
2019-04-16 10:15:00,272.49,273.28,272.49,273.115,38989
2019-04-16 10:00:00,272.66,272.94,272.06,272.29,49258
2019-04-16 09:45:00,273.07,273.17,272.18,272.7335,76186
2019-04-15 16:30:00,272.22,272.22,272.22,272.22,271
2019-04-15 16:15:00,272.22,272.22,272.22,272.22,78145
2019-04-15 16:00:00,272.43,272.53,272.16,272.22,192142
2019-04-15 15:45:00,272.6312,272.6312,272.3,272.415,64042
2019-04-15 15:30:00,272.7,272.75,272.48,272.635,32909
2019-04-15 15:15:00,272.52,272.68,272.44,272.66,35139
2019-04-15 15:00:00,272.35,272.62,272.35,272.57,23313
2019-04-15 14:45:00,272.27,272.5141,272.21,272.35,38043
2019-04-15 14:30:00,272.0,272.27,272.0,272.2447,21439
2019-04-15 14:15:00,271.94,272.1,271.84,271.95,36032
2019-04-15 14:00:00,272.01,272.11,271.91,271.91,14868
2019-04-15 13:45:00,272.0013,272.16,271.99,272.07,19506
2019-04-15 13:30:00,272.03,272.1,271.91,271.98,27175
2019-04-15 13:15:00,271.5454,272.106,271.49,272.03,42304
2019-04-15 13:00:00,271.88,271.88,271.335,271.55,34486
2019-04-15 12:45:00,271.7,271.9633,271.61,271.76,31393
2019-04-15 12:30:00,271.44,271.83,271.44,271.63,30421
2019-04-15 12:15:00,272.055,272.18,271.21,271.41,42181
2019-04-15 12:00:00,271.25,272.12,271.25,272.01,52203
2019-04-15 11:45:00,271.68,271.68,271.145,271.18,35330
2019-04-15 11:30:00,272.09,272.155,271.6,271.68,30775
2019-04-15 11:15:00,272.0789,272.3,271.8247,272.145,27199
2019-04-15 11:00:00,271.05,272.13,271.02,271.92,48758
2019-04-15 10:45:00,271.224,271.3563,270.62,270.98,52256
2019-04-15 10:30:00,271.67,272.16,271.26,271.3075,52008
2019-04-15 10:15:00,272.67,272.7,271.7777,271.7777,52925
2019-04-15 10:00:00,273.39,273.71,272.087,272.55,47375
2019-04-15 09:45:00,271.86,273.58,271.56,273.39,94360
2019-04-15 08:30:00,273.9521,273.9521,273.9521,273.9521,400
2019-04-12 17:30:00,271.5,271.5,271.5,271.5,100
