time,open,high,low,close,volume
2020-01-10 19:30:00,340.49,340.49,340.0,340.0,699
2020-01-10 17:15:00,339.36,339.36,339.36,339.36,100
2020-01-10 16:15:00,339.81,339.81,339.81,339.81,62962
2020-01-10 16:00:00,339.98,340.25,339.67,339.81,191066
2020-01-10 15:45:00,340.2,340.2,339.62,340.01,49050
2020-01-10 15:30:00,340.46,340.62,340.05,340.3,37132
2020-01-10 15:15:00,340.645,340.705,340.27,340.4604,33980
2020-01-10 15:00:00,340.43,340.731,340.3,340.665,26815
2020-01-10 14:45:00,340.47,340.675,340.3,340.44,28496
2020-01-10 14:30:00,340.235,341.11,340.235,340.44,30062
2020-01-10 14:15:00,341.2109,341.264,340.1544,340.22,30741
2020-01-10 14:00:00,341.055,341.28,340.87,341.2,22890
2020-01-10 13:45:00,340.24,341.1199,340.24,341.1199,21775
2020-01-10 13:30:00,340.67,340.67,340.22,340.22,30294
2020-01-10 13:15:00,340.12,340.7,340.11,340.7,24988
2020-01-10 13:00:00,340.5652,340.5652,340.19,340.25300000000004,31729
2020-01-10 12:45:00,340.25,340.51,339.82,340.51,35258
2020-01-10 12:30:00,340.33,340.66,340.1,340.27,37645
2020-01-10 12:15:00,341.32,341.39,340.2052,340.485,38203
2020-01-10 12:00:00,341.45,341.57,341.1648,341.38,28053
2020-01-10 11:45:00,341.86,341.87,341.2,341.38,34093
2020-01-10 11:30:00,342.21,342.27,341.78,341.88,26776
2020-01-10 11:15:00,342.47,342.67,342.18,342.22,34175
2020-01-10 11:00:00,342.27,342.5999,341.76,342.5999,30609
2020-01-10 10:45:00,342.74,342.805,342.25,342.29,60166
2020-01-10 10:30:00,342.6099,343.36,342.2898,342.74,101746
2020-01-10 10:15:00,341.9,343.23,341.845,342.47,63741
2020-01-10 10:00:00,341.7,343.1007,340.935,341.785,105804
2020-01-10 09:45:00,342.05,342.28,341.275,341.67,76683
2020-01-10 09:00:00,342.63,342.63,342.63,342.63,149
2020-01-10 08:30:00,343.49,343.4999,343.49,343.4999,500
2020-01-10 08:00:00,343.58,343.58,343.23,343.23,700
2020-01-09 18:15:00,340.45,340.45,340.45,340.45,176
2020-01-09 17:15:00,340.5,340.5,340.5,340.5,100
2020-01-09 16:45:00,340.45,340.45,340.45,340.45,257
2020-01-09 16:30:00,340.45,340.45,340.45,340.45,44815
2020-01-09 16:15:00,340.45,340.45,340.45,340.45,101293
2020-01-09 16:00:00,339.83,340.63,339.69,340.45,136797
2020-01-09 15:45:00,339.49,339.87,339.4,339.82,68140
2020-01-09 15:30:00,339.74,339.8101,339.32,339.4888,49619
2020-01-09 15:15:00,340.08,340.15,339.64,339.77,25646
2020-01-09 15:00:00,340.08,340.17,339.685,340.09,30083
2020-01-09 14:45:00,339.89,340.27,339.73,340.1,44959
2020-01-09 14:30:00,339.72,339.8814,339.61,339.8814,22826
2020-01-09 14:15:00,339.52,339.72,339.4,339.62,30098
2020-01-09 14:00:00,339.48,339.77,339.4,339.4,39980
2020-01-09 13:45:00,339.31,339.68,339.27,339.4161,31888
2020-01-09 13:30:00,339.11,339.44,338.84,339.3,39018
2020-01-09 13:15:00,338.7,339.14,338.57,339.13,26996
2020-01-09 13:00:00,338.3397,338.8377,338.3397,338.65,35337
2020-01-09 12:45:00,339.48,339.62,338.19,338.23,42742
2020-01-09 12:30:00,339.63,340.05,339.355,339.5095,36315
2020-01-09 12:15:00,340.24,340.295,339.46,339.55,51732
2020-01-09 12:00:00,339.71,340.435,339.7009,340.17,42319
2020-01-09 11:45:00,339.5795,340.13,339.11,339.73,29826
2020-01-09 11:30:00,339.56,339.91,339.39,339.57,25939
2020-01-09 11:15:00,339.78,339.935,339.4,339.58,70298
2020-01-09 11:00:00,339.735,339.94,339.255,339.81,58280
2020-01-09 10:45:00,338.86,340.4,338.86,339.795,43797
2020-01-09 10:30:00,339.5,339.775,338.69,338.81,40377
2020-01-09 10:15:00,339.66,340.3,339.4,339.5,70487
2020-01-09 10:00:00,339.78,340.19,338.85,339.58,61326
2020-01-09 09:45:00,340.14,341.8099,339.52,339.9,144599
2020-01-09 09:30:00,340.65,340.65,340.18,340.18,633
2020-01-09 09:00:00,340.88,340.9,340.88,340.88,1013
2020-01-09 08:45:00,340.88,340.88,340.88,340.88,100
2020-01-08 18:00:00,337.21,337.21,337.21,337.21,552
2020-01-08 16:45:00,337.87,337.87,337.87,337.87,7095
2020-01-08 16:15:00,337.87,337.97,337.87,337.97,30678
2020-01-08 16:00:00,338.69,338.78,337.51,337.92,236351
2020-01-08 15:45:00,339.13,339.18,338.71,338.71,95832
2020-01-08 15:30:00,338.37800000000004,339.23,338.34,339.1727,95295
2020-01-08 15:15:00,337.64,338.4,337.59,338.385,48476
2020-01-08 15:00:00,337.45,337.78,337.45,337.62,37675
2020-01-08 14:45:00,337.75,337.77,337.4,337.46,36848
2020-01-08 14:30:00,338.055,338.25,337.78,337.8016,32007
2020-01-08 14:15:00,337.5,338.32,337.47,338.06,52933
2020-01-08 14:00:00,337.7035,337.79,337.4246,337.4575,36223
2020-01-08 13:45:00,337.41,338.0,337.41,337.7,31735
2020-01-08 13:30:00,337.56,337.6,337.36,337.4094,31914
2020-01-08 13:15:00,337.84,338.02,337.4262,337.56,30358
2020-01-08 13:00:00,337.66,338.1,337.66,337.84,66631
2020-01-08 12:45:00,337.725,337.87,337.26,337.65,25827
2020-01-08 12:30:00,337.54,337.875,337.37,337.65,38094
2020-01-08 12:15:00,337.8,338.0,337.4,337.48,30283
2020-01-08 12:00:00,338.36,338.4027,337.75,337.77,62263
2020-01-08 11:45:00,336.975,338.48,336.5,338.405,69687
2020-01-08 11:30:00,336.47,337.5,336.42,337.12,106821
2020-01-08 11:15:00,335.91,336.7529,335.36,336.47,115696
2020-01-08 11:00:00,335.8626,336.15,335.5826,335.89,61160
2020-01-08 10:45:00,336.05,336.19,335.51,335.84,63900
2020-01-08 10:30:00,336.71,336.9899,336.02,336.03,64207
2020-01-08 10:15:00,337.28,337.28,335.8,336.71,75695
2020-01-08 10:00:00,336.135,337.5,335.96,337.42,119496
2020-01-08 09:45:00,333.81,336.5,333.41,336.15,205356
2020-01-08 09:30:00,333.75,334.54,333.64,334.54,1105
2020-01-08 09:00:00,333.8,333.8,333.62,333.62,924
2020-01-08 08:45:00,333.82,333.82,333.82,333.82,200
2020-01-08 08:30:00,334.85,334.85,334.85,334.85,476
2020-01-08 08:15:00,333.6599,333.66,333.65,333.66,45637
2020-01-08 07:45:00,332.08,332.08,332.08,332.08,181
2020-01-08 07:30:00,333.45,333.45,332.06,333.45,483
2020-01-07 20:00:00,328.0,329.0,328.0,329.0,633
2020-01-07 19:30:00,327.0,328.0,327.0,328.0,503
2020-01-07 19:15:00,326.26,328.0,326.0,326.0,3013
2020-01-07 19:00:00,326.25,326.45,326.25,326.45,311
2020-01-07 18:45:00,330.15,330.15,330.0,330.0,311
2020-01-07 18:30:00,332.0,332.0,332.0,332.0,134
2020-01-07 18:15:00,332.6,332.6,332.6,332.6,100
2020-01-07 17:00:00,332.8,332.8,332.8,332.8,200
2020-01-07 16:45:00,332.8,333.39,332.8,333.39,1219
2020-01-07 16:30:00,333.39,333.39,333.39,333.39,42354
2020-01-07 16:15:00,333.39,333.39,333.39,333.39,28641
2020-01-07 16:00:00,333.9,333.91,333.24,333.51,147786
2020-01-07 15:45:00,334.1,334.12,333.8,333.86,53710
2020-01-07 15:30:00,334.11,334.24,333.97,334.07,52071
2020-01-07 15:15:00,333.57,334.16,333.54,334.12,34083
2020-01-07 15:00:00,333.3828,333.66,333.28,333.555,23580
2020-01-07 14:45:00,333.47,333.7,333.21,333.43,22786
2020-01-07 14:30:00,333.45,333.475,332.88,333.41,85454
2020-01-07 14:15:00,333.79,333.88,333.5,333.5,36109
2020-01-07 14:00:00,334.22,334.25,333.55,333.805,77969
2020-01-07 13:45:00,334.26,334.495,334.21,334.22,26580
2020-01-07 13:30:00,334.47,334.73,334.04,334.24,31316
2020-01-07 13:15:00,334.53,334.79,334.21,334.4894,32721
2020-01-07 13:00:00,334.1173,334.58,333.9206,334.42,48450
2020-01-07 12:45:00,334.01,334.1691,333.86,334.09,46721
2020-01-07 12:30:00,333.81,334.0691,333.75,334.01,18784
2020-01-07 12:15:00,333.66,333.95,333.34,333.665,32790
2020-01-07 12:00:00,333.535,333.71,333.25,333.71,34656
2020-01-07 11:45:00,333.985,334.03,333.29,333.49,30712
2020-01-07 11:30:00,333.57,334.0501,333.39,333.94,35847
2020-01-07 11:15:00,333.44,333.935,333.25,333.57,68310
2020-01-07 11:00:00,332.865,333.59,332.58,333.49,122300
2020-01-07 10:45:00,333.87,333.91,332.71,332.84,114197
2020-01-07 10:30:00,334.6242,334.65,333.8,333.87,104988
2020-01-07 10:15:00,334.365,334.79,333.905,334.6,112220
2020-01-07 10:00:00,333.88,334.77,333.3,334.3,697327
2020-01-07 09:45:00,334.15,334.41,332.305,333.87,182876
2020-01-07 09:15:00,333.92,333.92,333.92,333.92,104
2020-01-07 09:00:00,333.71,333.71,333.71,333.71,1559
2020-01-07 08:45:00,334.1,334.1,334.1,334.1,432
2020-01-07 08:30:00,334.55,334.55,334.51,334.51,215
2020-01-07 08:00:00,335.0,335.0,335.0,335.0,100
2020-01-07 06:45:00,335.25,335.25,335.25,335.25,300
2020-01-06 19:45:00,333.49,333.49,333.49,333.49,300
2020-01-06 17:45:00,333.1,333.1,333.1,333.1,100
2020-01-06 17:15:00,332.69,333.02,332.69,333.02,860
2020-01-06 17:00:00,333.71,333.71,333.71,333.71,1214
2020-01-06 16:15:00,333.71,333.71,333.71,333.71,32700
2020-01-06 16:00:00,333.05,333.91,333.005,333.71,187097
2020-01-06 15:45:00,332.7,333.14,332.56,333.055,60202
2020-01-06 15:30:00,332.89,333.0,332.59,332.77,35839
2020-01-06 15:15:00,332.85,332.92,332.475,332.84,28490
2020-01-06 15:00:00,332.7,332.9,332.64,332.82,25769
2020-01-06 14:45:00,332.78,332.9066,332.52,332.7318,31767
2020-01-06 14:30:00,332.92,333.01,332.73,332.73,27409
2020-01-06 14:15:00,332.81,333.1,332.405,332.98,55081
2020-01-06 14:00:00,333.105,333.105,332.74,332.83,28552
2020-01-06 13:45:00,333.55,333.565,332.87,333.085,35477
2020-01-06 13:30:00,332.81,333.58,332.67,333.58,59002
2020-01-06 13:15:00,332.43,332.83,332.41,332.755,28208
2020-01-06 13:00:00,332.0,332.5,331.82,332.495,35827
2020-01-06 12:45:00,331.66,331.99,331.531,331.97,20385
2020-01-06 12:30:00,330.785,331.67,330.73,331.67,36062
2020-01-06 12:15:00,331.88,332.0,330.73,330.78,44733
2020-01-06 12:00:00,331.94,332.2,331.91,331.93,43277
2020-01-06 11:45:00,331.46,331.97,331.46,331.9,25323
2020-01-06 11:30:00,331.78,331.95,331.2,331.455,72010
2020-01-06 11:15:00,331.54,331.86,331.21,331.81,66643
2020-01-06 11:00:00,332.04,332.04,331.46,331.525,51427
2020-01-06 10:45:00,331.86,332.1,331.5501,332.05,42827
2020-01-06 10:30:00,331.83,332.0,331.425,331.85,55932
2020-01-06 10:15:00,332.12,332.31,331.67,331.77,62688
2020-01-06 10:00:00,331.27,332.4,330.96,331.94,98086
2020-01-06 09:45:00,328.29,331.43,328.2,331.27,156362
2020-01-06 09:30:00,328.57,328.57,327.72,328.29,2355
2020-01-06 09:15:00,328.591,328.591,328.591,328.591,102
2020-01-06 08:15:00,328.75,330.3,328.75,330.3,398
2020-01-06 07:15:00,327.75,328.5,327.75,328.5,654
2020-01-06 06:45:00,327.2,327.2,327.2,327.2,302
2020-01-06 06:30:00,327.15,327.25,327.15,327.25,235
2020-01-06 06:00:00,327.12,327.12,327.12,327.12,126
2020-01-06 05:00:00,327.93,327.93,327.93,327.93,239
2020-01-03 20:00:00,331.5,331.5,331.5,331.5,100
2020-01-03 19:30:00,331.17,331.17,331.17,331.17,200
2020-01-03 19:15:00,331.17,331.17,331.17,331.17,800
2020-01-03 16:45:00,331.81,331.81,331.81,331.81,568
2020-01-03 16:30:00,331.8,331.8,331.8,331.8,3041
2020-01-03 16:15:00,331.81,331.81,331.81,331.81,41563
2020-01-03 16:00:00,332.53,332.63,331.62,331.71,180613
2020-01-03 15:45:00,332.62,332.63,332.25,332.51,33966
2020-01-03 15:30:00,332.59,332.8659,332.53,332.6,25325
