time,open,high,low,close,volume
2020-10-09 16:15:00,92.46,92.49,92.46,92.49,11433
2020-10-09 16:00:00,92.28,92.49,92.24,92.46,70763
2020-10-09 15:45:00,92.4,92.41,92.27,92.3,25795
2020-10-09 15:30:00,92.25,92.45,92.23,92.405,16932
2020-10-09 15:15:00,92.19,92.29,92.15,92.275,19735
2020-10-09 15:00:00,92.25,92.2834,92.1,92.19,13635
2020-10-09 14:45:00,92.17,92.3067,92.13,92.25,17552
2020-10-09 14:30:00,92.29,92.325,92.145,92.17,12473
2020-10-09 14:15:00,92.41,92.41,92.23,92.29,15599
2020-10-09 14:00:00,92.32,92.41,92.28,92.41,9571
2020-10-09 13:45:00,92.37,92.405,92.27600000000001,92.32,18790
2020-10-09 13:30:00,92.48,92.48,92.31,92.375,11411
2020-10-09 13:15:00,92.5,92.6,92.48,92.5,14651
2020-10-09 13:00:00,92.5494,92.555,92.43,92.45,11242
2020-10-09 12:45:00,92.3801,92.565,92.3801,92.53,12164
2020-10-09 12:30:00,92.25,92.47,92.21,92.415,25036
2020-10-09 12:15:00,92.38,92.47,92.295,92.295,13115
2020-10-09 12:00:00,92.12,92.425,92.12,92.32,13548
2020-10-09 11:45:00,92.09,92.265,92.03,92.035,25277
2020-10-09 11:30:00,92.2,92.255,92.08,92.11,16537
2020-10-09 11:15:00,92.19,92.35,92.16,92.235,23728
2020-10-09 11:00:00,92.05,92.2,91.99,92.2,24181
2020-10-09 10:45:00,92.11,92.11,91.95,92.04,62795
2020-10-09 10:30:00,92.01,92.16,92.0,92.08,15785
2020-10-09 10:15:00,92.25,92.29,91.9,92.015,14282
2020-10-09 10:00:00,92.04,92.36,91.75,92.36,13551
2020-10-09 09:45:00,92.07,92.43,92.03,92.03,15029
2020-10-09 09:30:00,92.07,92.07,92.07,92.07,100
2020-10-08 16:15:00,91.66,91.66,91.66,91.66,9011
2020-10-08 16:00:00,91.735,91.82,91.545,91.66,157348
2020-10-08 15:45:00,91.73,91.78,91.67,91.74,43784
2020-10-08 15:30:00,91.73,91.77,91.605,91.74,30042
2020-10-08 15:15:00,91.635,91.78,91.545,91.74,25075
2020-10-08 15:00:00,91.52,91.62,91.445,91.615,40319
