time,open,high,low,close,volume
2020-03-13 16:15:00,64.7093965405,64.7093965405,64.7093965405,64.7093965405,23849
2020-03-13 16:00:00,63.368526466400006,64.8186526206,63.368526466400006,64.8087202497,394848
2020-03-13 15:45:00,63.040758226,63.6466328521,61.749550006499994,63.378458837299995,142521
2020-03-13 15:30:00,62.4348835999,63.1599466771,62.3454922617,62.991096371400005,96482
2020-03-13 15:15:00,62.0475211341,63.001028742399996,62.0276563922,62.415018858100005,93100
2020-03-13 15:00:00,61.809144232,62.117047730500005,61.4341972298,62.077318246800004,71916
2020-03-13 14:45:00,61.6204291845,61.7992118611,61.1436753804,61.7992118611,74269
2020-03-13 14:30:00,61.8588060866,62.0276563922,61.610496813599994,61.6303615555,111501
2020-03-13 14:15:00,62.5143425673,62.5143425673,61.749550006499994,61.8687384575,123208
2020-03-13 14:00:00,62.424951228999994,62.7129899857,62.3852217454,62.5292411237,51597
2020-03-13 13:45:00,62.4050864872,62.6335310183,62.1071153596,62.3752893744,88482
2020-03-13 13:30:00,61.5509025881,62.454748341800006,61.4217817662,62.424951228999994,56766
2020-03-13 13:15:00,61.3870184679,61.5906320718,61.1436753804,61.441646508000005,49181
2020-03-13 13:00:00,62.0077916504,62.0375887632,61.3820522825,61.441646508000005,71163
2020-03-13 12:45:00,60.597394979799994,62.057453505,60.597394979799994,61.9978592795,77414
2020-03-13 12:30:00,60.7463805436,61.0244869294,60.627192092600005,60.6371244635,91977
2020-03-13 12:15:00,61.173472493199995,61.4714436208,60.7364481727,60.835771881899994,108188
2020-03-13 12:00:00,61.2429990896,61.9283326831,61.0840811549,61.178438678599996,91822
2020-03-13 11:45:00,61.7296852647,62.087250617799995,61.064216413100006,61.198303420500004,84739
2020-03-13 11:30:00,62.7725842112,62.8520431786,61.709820522799994,61.7296852647,117261
2020-03-13 11:15:00,62.6831928729,63.0804877097,62.3852217454,62.762651840299995,91914
2020-03-13 11:00:00,63.6367004812,63.6962947067,62.524274938199994,62.6335310183,79887
2020-03-13 10:45:00,63.4281206919,63.8850097542,63.289067499,63.666497594,81891
2020-03-13 10:30:00,63.5274444011,64.30216933279999,63.3585940955,63.368526466400006,172989
2020-03-13 10:15:00,64.3518311874,64.5604109767,63.477782546499995,63.6367004812,84758
2020-03-13 10:00:00,63.4479854337,64.5504786058,63.4479854337,64.346865002,83853
2020-03-13 09:45:00,63.716159448599996,64.520681493,61.938265054,63.4430192483,96238
2020-03-12 17:00:00,59.594225517,60.587462608900005,59.594225517,60.587462608900005,312
2020-03-12 16:45:00,61.600564442700005,61.600564442700005,61.600564442700005,61.600564442700005,100
2020-03-12 16:30:00,61.600564442700005,61.600564442700005,61.600564442700005,61.600564442700005,599
2020-03-12 16:15:00,61.600564442700005,61.610496813599994,61.600564442700005,61.600564442700005,17481
2020-03-12 16:00:00,62.4944778255,62.8321784367,61.560834959,61.6998881519,686128
2020-03-12 15:45:00,62.5739367928,62.8222460658,62.2660332943,62.4944778255,240764
2020-03-12 15:30:00,63.0208934842,63.050690597,62.5143425673,62.588835349200004,203432
2020-03-12 15:15:00,63.0109611133,63.3883912082,62.7527194694,63.0606229679,145613
2020-03-12 15:00:00,62.901705033199995,63.5671738848,62.8818402913,63.001028742399996,129440
2020-03-12 14:45:00,62.901705033199995,63.030825855100005,62.5739367928,62.866941734899996,117477
2020-03-12 14:30:00,63.3883912082,63.4877149174,62.921569775,62.921569775,123111
2020-03-12 14:15:00,63.368526466400006,63.815483157799996,63.0208934842,63.4281206919,117873
2020-03-12 14:00:00,62.921569775,63.338729353599994,62.8520431786,63.338729353599994,145385
2020-03-12 13:45:00,63.805550786800005,64.1134542853,62.891772662200005,62.921569775,131006
2020-03-12 13:30:00,64.3915606711,64.48591819479999,63.6367004812,63.8949421251,97000
2020-03-12 13:15:00,64.4511548966,65.6231746651,63.9942658343,64.30216933279999,133533
2020-03-12 13:00:00,63.0705553388,64.9378410717,62.802381323999995,64.52564767850001,135079
2020-03-12 12:45:00,63.606903368400005,63.6367004812,63.001028742399996,63.0705553388,105274
2020-03-12 12:30:00,62.6980914293,63.8254155287,62.564004421899995,63.656565223,119654
2020-03-12 12:15:00,63.0804877097,63.125183378900005,62.4944778255,62.703057614799995,144927
2020-03-12 12:00:00,63.482748732,63.482748732,62.792448953000005,63.0606229679,174371
2020-03-12 11:45:00,64.4511548966,64.6249713877,63.378458837299995,63.4579178047,155833
2020-03-12 11:30:00,64.2028456236,64.6795994278,64.1631161399,64.4511548966,131257
2020-03-12 11:15:00,64.5107491221,64.5107491221,64.0538600598,64.2028456236,118860
2020-03-12 11:00:00,64.2525074782,64.77892313689999,64.1581499545,64.57530953310001,123243
2020-03-12 10:45:00,64.6398699441,64.9229425153,64.0836571726,64.2127779945,162529
2020-03-12 10:30:00,65.4642567304,65.6281408506,64.4213577838,64.66966705680001,115214
2020-03-12 10:15:00,65.6033099233,65.633107036,64.7590583951,65.5536480687,152426
2020-03-12 10:00:00,63.368526466400006,65.6827688906,63.368526466400006,65.6033099233,75863
2020-03-12 09:45:00,63.040758226,64.5008167512,62.5739367928,64.3617635583,96485
2020-03-12 09:00:00,63.0804877097,63.0804877097,63.0804877097,63.0804877097,316
2020-03-12 07:15:00,64.6895317987,64.6895317987,64.6895317987,64.6895317987,116
2020-03-12 04:30:00,65.1563532319,65.1563532319,65.1563532319,65.1563532319,100
2020-03-11 16:15:00,66.9044505137,66.97397711020001,66.9044505137,66.97397711020001,58213
2020-03-11 16:00:00,67.3166439069,67.41100143060001,66.7157354663,66.9044505137,559648
2020-03-11 15:45:00,67.0236389648,67.6195812199,66.9640447392,67.3315424633,189401
