time,open,high,low,close,volume
2019-05-17 16:15:00,73.0193854258,73.0193854258,73.0193854258,73.0193854258,26195
2019-05-17 16:00:00,73.3573474324,73.3769394328,73.0193854258,73.0193854258,217793
2019-05-17 15:45:00,73.35244943229999,73.4308174339,73.1467334283,73.3622454325,93771
2019-05-17 15:30:00,73.40632743340001,73.41122543350001,73.21530542970001,73.3622454325,59840
2019-05-17 15:15:00,73.8030654411,73.8226574415,73.3769394328,73.4602054345,80494
2019-05-17 15:00:00,73.7295954397,73.8128614413,73.6855134389,73.79816744109999,44368
2019-05-17 14:45:00,73.7540854402,73.7834734408,73.6561254383,73.7279301197,44303
2019-05-17 14:30:00,73.6267374377,73.793269441,73.5875534369,73.7540854402,36516
2019-05-17 14:15:00,73.8226574415,73.8520454421,73.5875534369,73.6365334379,31418
2019-05-17 14:00:00,73.7051054392,73.8177594414,73.6757174387,73.8128614413,27494
2019-05-17 13:45:00,73.7540854402,73.8814334427,73.6757174387,73.695309439,36497
2019-05-17 13:30:00,73.8324534417,73.844992322,73.7540854402,73.7638814404,22065
2019-05-17 13:15:00,73.64632943810001,73.98918944479999,73.60714543729999,73.8224615215,55147
2019-05-17 13:00:00,73.60714543729999,73.73449343979999,73.60714543729999,73.64632943810001,27530
2019-05-17 12:45:00,73.4553074344,73.5875534369,73.35244943229999,73.5875534369,15645
2019-05-17 12:30:00,73.5679614366,73.73449343979999,73.4210214337,73.4602054345,52146
2019-05-17 12:15:00,73.6267374377,73.695309439,73.4504094343,73.5679614366,61571
2019-05-17 12:00:00,73.5483694362,73.64632943810001,73.47000143460001,73.60714543729999,64897
2019-05-17 11:45:00,73.4602054345,73.5777574367,73.4406134341,73.5483694362,25047
2019-05-17 11:30:00,73.5875534369,73.6365334379,73.4210214337,73.4602054345,33204
2019-05-17 11:15:00,73.5875534369,73.7246974396,73.53857343600001,73.5777574367,32551
2019-05-17 11:00:00,73.34265343220001,73.7158810394,73.332857432,73.53857343600001,37778
2019-05-17 10:45:00,73.3622454325,73.3818374329,73.1369374281,73.2936734312,30722
2019-05-17 10:30:00,73.02918142600001,73.435715434,73.02918142600001,73.4014294333,42129
2019-05-17 10:15:00,73.1075494276,73.28387743100001,72.9704054249,73.0193854258,49662
2019-05-17 10:00:00,73.3132654316,73.3720414327,72.9802014251,73.1957134293,53058
2019-05-17 09:45:00,72.5099934159,73.35244943229999,72.2748894113,73.3230614318,106548
2019-05-17 09:30:00,72.3924414136,72.5491774167,72.3924414136,72.5491774167,200
2019-05-16 16:15:00,72.8528534226,72.8528534226,72.8528534226,72.8528534226,22752
2019-05-16 16:00:00,72.8038734216,72.8626494228,72.6765254191,72.8528534226,147787
2019-05-16 15:45:00,72.9606094247,72.9606094247,72.7450974205,72.7940774214,101798
2019-05-16 15:30:00,72.8626494228,72.9606094247,72.7940774214,72.9606094247,54992
2019-05-16 15:15:00,72.9606094247,72.9802014251,72.8430574224,72.8675474229,53182
2019-05-16 15:00:00,73.0879574272,73.1467334283,72.9606094247,72.9704054249,38157
2019-05-16 14:45:00,73.16142742859999,73.21530542970001,73.0585694266,73.078161427,30094
2019-05-16 14:30:00,73.0879574272,73.1663254287,73.0193854258,73.16142742859999,32133
2019-05-16 14:15:00,72.9410174243,73.0977534274,72.9410174243,73.078161427,26889
2019-05-16 14:00:00,72.94493582439999,72.9704054249,72.8528534226,72.9508134245,24775
2019-05-16 13:45:00,72.9899974253,73.0193854258,72.9312214241,72.9312214241,22439
2019-05-16 13:30:00,72.9802014251,73.0066506256,72.9508134245,72.9899974253,17479
2019-05-16 13:15:00,72.8773434231,73.0095894257,72.823465422,72.9606094247,20259
2019-05-16 13:00:00,72.7353014203,72.8969354235,72.7353014203,72.8822414232,21998
2019-05-16 12:45:00,72.8430574224,72.9214254239,72.7353014203,72.7450974205,18252
2019-05-16 12:30:00,72.7499954206,72.8920374234,72.7450974205,72.8626494228,15701
2019-05-16 12:15:00,72.7157094199,72.78428142130001,72.6863214193,72.7646894209,23459
2019-05-16 12:00:00,72.9606094247,72.9606094247,72.6961174195,72.7059134197,28328
2019-05-16 11:45:00,72.7646894209,72.9704054249,72.7059134197,72.9606094247,22606
2019-05-16 11:30:00,72.6863214193,72.8185674219,72.6814234192,72.78428142130001,20282
2019-05-16 11:15:00,72.7793834212,72.8038734216,72.6765254191,72.7010154196,29713
2019-05-16 11:00:00,72.60795341779999,72.8528534226,72.514891416,72.8038734216,30715
2019-05-16 10:45:00,72.9165274238,72.9508134245,72.617749418,72.6275454182,47946
2019-05-16 10:30:00,72.8038734216,73.0585694266,72.7548934207,72.9410174243,76207
2019-05-16 10:15:00,72.3924414136,72.9508134245,72.3826454134,72.8038734216,63045
2019-05-16 10:00:00,72.2455014107,72.4218294142,72.1475414088,72.3826454134,38981
2019-05-16 09:45:00,71.9712134054,72.2455014107,71.8732534035,72.19661936979999,24204
