time,open,high,low,close,volume
2019-10-15 16:15:00,74.0866764684,74.0866764684,74.0866764684,74.0866764684,73452
2019-10-15 16:00:00,74.2790709538,74.2988037216,74.0077453974,74.0866764684,167007
2019-10-15 15:45:00,74.264271378,74.2988037216,74.2050730748,74.2741377619,34409
2019-10-15 15:30:00,74.1656075393,74.2790709538,74.14587477159999,74.26920457,28429
2019-10-15 15:15:00,74.11627562,74.19520669090001,74.0866764684,74.1754739232,28498
2019-10-15 15:00:00,74.2741377619,74.2741377619,74.09654285229999,74.1360083877,17316
2019-10-15 14:45:00,74.3974675602,74.3974675602,74.2593381861,74.2593381861,13019
2019-10-15 14:30:00,74.40240075220001,74.4714654393,74.3992435093,74.3992435093,12924
2019-10-15 14:15:00,74.5010645909,74.5109309747,74.3136032974,74.40240075220001,21452
2019-10-15 14:00:00,74.5306637425,74.5799956618,74.4813318231,74.5109309747,37753
2019-10-15 13:45:00,74.5010645909,74.5898620457,74.4813318231,74.5306637425,34357
2019-10-15 13:30:00,74.5109309747,74.5306637425,74.4763986312,74.5059977828,17131
2019-10-15 13:15:00,74.5405301263,74.5799956618,74.4862650151,74.5109309747,27108
2019-10-15 13:00:00,74.3116300206,74.5405301263,74.2840041458,74.5405301263,36339
2019-10-15 12:45:00,74.2050730748,74.3234696812,74.1754739232,74.3234696812,21312
2019-10-15 12:30:00,74.0866764684,74.264271378,74.0866764684,74.2050730748,26688
2019-10-15 12:15:00,74.14587477159999,74.1656075393,73.9929458216,74.0866764684,17106
2019-10-15 12:00:00,74.0768100845,74.23467222640001,73.968279862,74.14587477159999,47764
2019-10-15 11:45:00,74.0472109329,74.11627562,73.889348791,74.07631676529999,33417
2019-10-15 11:30:00,73.82028410390001,74.0472109329,73.7018874975,74.0472109329,77569
2019-10-15 11:15:00,73.8696160233,73.9485470942,73.75141674449999,73.8104177201,43979
2019-10-15 11:00:00,73.5785576992,73.8498832555,73.5785576992,73.8498832555,20266
2019-10-15 10:45:00,73.4946934363,73.6328228104,73.4749606685,73.5834908911,85059
2019-10-15 10:30:00,73.4157623653,73.5341589717,73.3072321428,73.5045598201,25826
2019-10-15 10:15:00,73.2480338396,73.4058959815,73.218434688,73.3910964057,16560
2019-10-15 10:00:00,73.2973657589,73.3960295976,73.1691027686,73.2381674557,15571
2019-10-15 09:45:00,73.19870192020001,73.4946934363,73.1691027686,73.25296703149999,35800
2019-10-15 09:30:00,73.218434688,73.218434688,73.218434688,73.218434688,205
2019-10-14 18:15:00,73.0112406267,73.0112406267,73.0112406267,73.0112406267,100
2019-10-14 16:15:00,73.0408397783,73.0408397783,73.0408397783,73.0408397783,9126
2019-10-14 16:00:00,72.8928440203,73.10990446539999,72.81391294939999,73.07043892989999,103357
