time,open,high,low,close,volume
2019-05-17 16:30:00,81.5,81.5,81.5,81.5,12423
2019-05-17 16:15:00,81.5,81.5,81.5,81.5,239605
2019-05-17 16:00:00,81.48,81.54,81.43,81.5,351198
2019-05-17 15:45:00,81.52,81.53,81.23,81.48,161998
2019-05-17 15:30:00,81.39,81.515,81.23,81.515,117285
2019-05-17 15:15:00,81.63,81.63,81.29,81.36,104431
2019-05-17 15:00:00,81.62,81.755,81.61,81.64,42397
2019-05-17 14:45:00,81.68,81.695,81.54,81.63,45406
2019-05-17 14:30:00,81.71,81.73,81.66,81.68,29737
2019-05-17 14:15:00,81.8201,81.94,81.63,81.71,48012
2019-05-17 14:00:00,81.78,81.87,81.68,81.87,45830
2019-05-17 13:45:00,81.89,81.89,81.71,81.78,41117
2019-05-17 13:30:00,81.86,82.06,81.86,81.88,45271
2019-05-17 13:15:00,81.67,81.89,81.63,81.87,39610
2019-05-17 13:00:00,81.74,81.79,81.63,81.67,36718
2019-05-17 12:45:00,81.67,81.77,81.54,81.71,48011
2019-05-17 12:30:00,81.56,81.78,81.56,81.65,34578
2019-05-17 12:15:00,81.615,81.76,81.53,81.56,40974
2019-05-17 12:00:00,81.6,81.71,81.5,81.6,190185
2019-05-17 11:45:00,82.02,82.05,81.56,81.6146,87084
2019-05-17 11:30:00,82.41,82.46,81.94,82.02,90733
2019-05-17 11:15:00,82.2,82.47,82.2,82.405,56635
2019-05-17 11:00:00,82.0,82.26,81.96,82.17,52876
2019-05-17 10:45:00,82.16,82.27,81.95,81.98,68048
2019-05-17 10:30:00,81.68,82.215,81.625,82.16,72584
2019-05-17 10:15:00,82.04,82.12,81.65,81.66,102335
2019-05-17 10:00:00,81.86,82.02,81.6,82.01,78694
2019-05-17 09:45:00,82.13,82.38,81.745,81.8,136912
2019-05-17 09:30:00,82.03,82.12,82.03,82.12,400
2019-05-17 08:15:00,82.0,82.0,82.0,82.0,100
2019-05-16 17:00:00,82.58,82.58,82.58,82.58,581
2019-05-16 16:15:00,82.58,82.58,82.58,82.58,34933
2019-05-16 16:00:00,82.61,82.7,82.54,82.59,212361
2019-05-16 15:45:00,82.7068,82.805,82.51,82.61,107438
2019-05-16 15:30:00,82.725,82.735,82.6,82.7,67495
2019-05-16 15:15:00,82.885,82.885,82.66,82.725,51479
2019-05-16 15:00:00,82.95,83.0,82.81,82.88,32853
2019-05-16 14:45:00,82.99,82.995,82.9,82.92,32553
2019-05-16 14:30:00,82.855,83.045,82.84,82.99,37438
2019-05-16 14:15:00,82.84,82.97,82.8,82.86,29139
2019-05-16 14:00:00,82.86,82.9099,82.63,82.855,69168
