time,open,high,low,close,volume
2020-03-13 20:00:00,40.75,40.75,40.62,40.75,2365
2020-03-13 19:45:00,41.3,41.3,40.9,40.9,7873
2020-03-13 19:30:00,41.48,41.48,41.48,41.48,100
2020-03-13 19:15:00,41.3,41.6,41.1,41.59,4832
2020-03-13 19:00:00,41.24,41.36,41.15,41.21,2425
2020-03-13 18:45:00,41.59,41.64,41.5,41.5,2595
2020-03-13 18:30:00,41.07,41.55,41.07,41.5,6263
2020-03-13 18:15:00,41.06,41.2,41.05,41.05,5092
2020-03-13 18:00:00,41.075,41.075,41.05,41.06,3217
2020-03-13 17:45:00,41.055,41.64,41.05,41.075,13786
2020-03-13 17:30:00,41.085,41.085,41.05,41.05,3049
2020-03-13 17:15:00,41.125,41.2,41.05,41.085,10046
2020-03-13 17:00:00,40.6101,41.05,40.6101,41.05,5822
2020-03-13 16:45:00,40.55,41.0,40.5,40.6,9527
2020-03-13 16:30:00,40.7,40.99,40.24,40.99,283326
2020-03-13 16:15:00,41.64,41.64,40.5,40.75,37155
2020-03-13 16:00:00,38.18,42.02,38.15,41.64,1970937
2020-03-13 15:45:00,38.07,38.435,36.91,38.175,997872
2020-03-13 15:30:00,37.66,38.205,37.37,38.0827,596804
2020-03-13 15:15:00,37.2392,39.28,37.05,37.6001,1106099
2020-03-13 15:00:00,37.82,38.1,36.22,37.26,1027513
2020-03-13 14:45:00,37.9999,37.9999,37.07,37.85,699996
2020-03-13 14:30:00,38.66,38.9222,37.87,37.9139,496699
2020-03-13 14:15:00,39.325,39.47,38.3,38.63,640843
2020-03-13 14:00:00,38.5676,39.88,38.5676,39.43,796969
2020-03-13 13:45:00,38.53,39.65,38.05,38.54,959949
2020-03-13 13:30:00,37.08,38.7,36.82,38.49,1006500
2020-03-13 13:15:00,35.8,37.36,35.7545,37.1281,561657
2020-03-13 13:00:00,36.5,36.5699,35.4,35.73,771400
2020-03-13 12:45:00,36.1199,37.31,36.105,36.51,950995
2020-03-13 12:30:00,34.69,36.2323,34.61,36.0901,987776
2020-03-13 12:15:00,35.25,35.41,34.0,34.66,1104060
2020-03-13 12:00:00,36.015,36.135,35.01,35.23,987507
2020-03-13 11:45:00,37.054,37.39,36.0,36.02,754816
2020-03-13 11:30:00,38.0176,38.18,37.0,37.0545,513313
2020-03-13 11:15:00,37.699,38.15,37.5,38.04,479994
2020-03-13 11:00:00,38.63,38.67,37.62,37.69,486549
2020-03-13 10:45:00,38.76,39.29,38.5,38.6302,493671
2020-03-13 10:30:00,38.505,39.46,38.07,38.74,891027
2020-03-13 10:15:00,38.2,39.3898,38.075,38.5012,737851
2020-03-13 10:00:00,38.14,38.69,37.6,38.195,835452
2020-03-13 09:45:00,41.33,42.49,37.28,38.06,1795571
2020-03-13 09:30:00,41.01,41.38,40.86,41.38,40297
2020-03-13 09:15:00,41.01,41.38,40.51,41.3198,30538
2020-03-13 09:00:00,40.8,41.2,40.0301,41.02,17425
2020-03-13 08:45:00,40.69,41.38,40.69,40.85,18929
2020-03-13 08:30:00,40.15,40.59,40.01,40.59,13632
2020-03-13 08:15:00,39.64,40.49,38.7,40.15,42387
2020-03-13 08:00:00,39.45,40.5,39.4,40.5,33102
2020-03-13 07:45:00,38.71,39.24,38.61,39.24,14117
2020-03-13 07:30:00,38.94,39.2,38.8,38.88,4157
2020-03-13 07:15:00,39.61,39.64,38.91,39.0,21321
2020-03-13 07:00:00,39.6,39.6,39.6,39.6,500
2020-03-13 06:45:00,39.64,39.64,39.64,39.64,103
2020-03-13 06:30:00,39.21,39.45,38.89,39.45,1511
2020-03-13 06:00:00,39.49,39.5,39.49,39.5,428
2020-03-13 05:45:00,39.54,39.54,39.54,39.54,100
2020-03-13 05:30:00,39.64,39.64,39.64,39.64,100
2020-03-13 05:00:00,38.43,38.5,38.43,38.5,620
2020-03-13 04:45:00,37.81,38.93,37.81,38.5,1740
2020-03-13 04:30:00,39.0,39.0,39.0,39.0,340
2020-03-13 04:15:00,38.0,39.5,37.6,39.0,687
2020-03-12 20:00:00,35.51,35.7501,35.35,35.35,10446
2020-03-12 19:45:00,35.75,35.75,35.75,35.75,339
2020-03-12 19:30:00,36.3,36.3,35.56,35.56,1490
2020-03-12 19:15:00,36.64,36.75,36.0,36.69,2331
2020-03-12 19:00:00,35.8,36.2,35.8,36.2,5575
2020-03-12 18:45:00,35.45,35.85,35.45,35.85,3769
2020-03-12 18:30:00,35.35,35.5,35.02,35.2801,10857
2020-03-12 18:15:00,36.1,36.15,35.02,35.5,8932
2020-03-12 18:00:00,36.01,36.15,36.0,36.01,5045
2020-03-12 17:45:00,36.01,37.08,36.0,36.2,6824
2020-03-12 17:30:00,36.5,36.5,36.01,36.15,4537
2020-03-12 17:15:00,37.0,37.0,36.0101,36.0101,8853
2020-03-12 17:00:00,37.1,37.15,36.97,36.97,13201
2020-03-12 16:45:00,37.2,37.2,37.0,37.11,8510
2020-03-12 16:30:00,37.0,37.5,37.0,37.2,4792
2020-03-12 16:15:00,37.0,38.8,37.0,37.08,11148
2020-03-12 16:00:00,38.055,38.32,37.01,37.0777,1881867
2020-03-12 15:45:00,38.105,38.3725,38.025,38.0501,917798
2020-03-12 15:30:00,38.99,39.0305,38.07,38.11,724482
2020-03-12 15:15:00,39.105,39.16,38.77,38.99,622905
2020-03-12 15:00:00,39.23,39.8,39.1,39.1001,791715
2020-03-12 14:45:00,40.04,40.09,39.04,39.2,871353
2020-03-12 14:30:00,40.2701,40.55,40.0,40.01,582823
2020-03-12 14:15:00,40.72,41.425,40.21,40.28,426741
2020-03-12 14:00:00,40.22,40.76,40.21,40.7596,477012
2020-03-12 13:45:00,41.28,41.5,40.11,40.23,595272
2020-03-12 13:30:00,41.77,41.8,40.97,41.27,583683
2020-03-12 13:15:00,41.55,43.47,41.36,41.8,920815
2020-03-12 13:00:00,41.05,41.7435,40.63,41.52,822962
2020-03-12 12:45:00,42.33,42.33,41.01,41.05,312756
2020-03-12 12:30:00,42.08,42.6988,42.04,42.34,403200
2020-03-12 12:15:00,41.355,42.2,41.355,42.07899999999999,410125
2020-03-12 12:00:00,41.28,41.41,40.56,41.34,495660
2020-03-12 11:45:00,42.13,42.65,41.2,41.29,436132
2020-03-12 11:30:00,42.22,42.4895,42.0701,42.12,328155
2020-03-12 11:15:00,43.53,43.54,42.03,42.21,443459
2020-03-12 11:00:00,42.18,44.31,42.17,43.5298,761281
2020-03-12 10:45:00,40.93,42.31,40.8501,42.2096,490543
2020-03-12 10:30:00,41.3,41.49,40.66,40.93,1161242
2020-03-12 10:15:00,42.87,42.99,41.18,41.2978,903559
2020-03-12 10:00:00,41.36,42.92,40.86,42.815,1055134
2020-03-12 09:45:00,42.77,43.51,41.85,42.105,862266
2020-03-12 09:30:00,42.35,42.91,41.95,42.77,38387
2020-03-12 09:15:00,41.26,43.11,41.25,42.3,37715
2020-03-12 09:00:00,42.0,42.0,41.1801,41.44,26605
2020-03-12 08:45:00,41.5102,42.0,41.4,42.0,22654
2020-03-12 08:30:00,41.0998,41.7,41.0998,41.35,48138
2020-03-12 08:15:00,41.25,44.375,41.05,41.05,75114
2020-03-12 08:00:00,42.47,42.5,41.16,41.16,14460
2020-03-12 07:45:00,42.2,42.86,41.95,42.41,20217
2020-03-12 07:30:00,43.41,43.45,42.15,42.15,17576
2020-03-12 07:15:00,44.0,44.94,43.2,43.31,21655
2020-03-12 07:00:00,44.05,44.1,44.0,44.0,940
2020-03-12 06:45:00,44.2,44.3,44.03,44.03,968
2020-03-12 06:30:00,44.5,44.5,44.4,44.4,353
2020-03-12 06:15:00,44.62,44.62,44.5,44.5,1040
2020-03-12 06:00:00,44.29,44.63,44.27,44.63,807
2020-03-12 05:30:00,44.04,44.04,44.01,44.01,500
2020-03-12 05:15:00,44.3,44.3,44.3,44.3,437
2020-03-12 05:00:00,43.65,44.4,43.64,44.3,5853
2020-03-12 04:45:00,44.4,44.41,44.0,44.0,8291
2020-03-12 04:30:00,44.98,44.98,44.51,44.51,600
2020-03-12 04:15:00,45.15,45.21,44.93,45.0,14009
2020-03-11 20:00:00,49.9999,50.0,49.98,50.0,950
2020-03-11 19:30:00,49.8,49.8,49.8,49.8,1295
2020-03-11 19:15:00,49.8,49.85,49.8,49.85,875
2020-03-11 19:00:00,49.78,50.0,49.78,49.78,4280
2020-03-11 18:45:00,49.9299,50.1,49.9,50.1,9100
2020-03-11 18:30:00,49.43,49.43,49.43,49.43,200
2020-03-11 18:15:00,49.53,49.53,49.34,49.53,2908
2020-03-11 18:00:00,49.53,49.53,49.0,49.34,5433
2020-03-11 17:45:00,49.97,49.97,49.53,49.57,2686
2020-03-11 17:15:00,50.12,50.12,50.12,50.12,150
2020-03-11 17:00:00,49.8,50.0,49.75,49.75,1437
2020-03-11 16:45:00,50.11,50.11,49.8,49.8,1191
2020-03-11 16:30:00,49.87,50.44,49.8,50.2,4099
2020-03-11 16:15:00,49.34,50.48,49.33,49.87,39548
2020-03-11 16:00:00,48.6,49.54,48.52,49.34,1040095
2020-03-11 15:45:00,48.48,48.995,48.37,48.6,475706
2020-03-11 15:30:00,48.317,48.9159,48.3,48.49,469185
2020-03-11 15:15:00,48.965,49.32,48.05,48.315,474701
2020-03-11 15:00:00,48.94,49.2,48.58,48.99,319359
2020-03-11 14:45:00,48.61,49.56,48.6,48.97,431839
2020-03-11 14:30:00,48.19,48.61,48.1,48.59,319814
2020-03-11 14:15:00,48.6494,48.73,48.1,48.1805,312492
2020-03-11 14:00:00,49.03,49.21,48.6,48.68,309437
2020-03-11 13:45:00,49.25,49.39,48.855,49.04,217015
2020-03-11 13:30:00,48.5694,49.355,48.48,49.3137,245109
2020-03-11 13:15:00,49.49,49.52,48.4,48.55,330697
2020-03-11 13:00:00,49.07,49.74,49.01,49.49,255953
2020-03-11 12:45:00,50.28,50.35,48.83,49.05,497464
2020-03-11 12:30:00,50.57,51.23,50.26,50.29,377900
2020-03-11 12:15:00,49.73,50.69,49.46,50.565,222211
2020-03-11 12:00:00,49.6,50.1099,49.21,49.775,292313
2020-03-11 11:45:00,48.825,50.27,48.4417,49.5539,592290
2020-03-11 11:30:00,48.805,48.99,48.36,48.82,252878
2020-03-11 11:15:00,49.25,49.37,48.77,48.8177,217929
2020-03-11 11:00:00,48.78,49.44,48.65,49.2728,258463
2020-03-11 10:45:00,48.97,49.248999999999995,48.65,48.8041,349543
2020-03-11 10:30:00,49.61,49.6376,48.86,48.9701,342112
2020-03-11 10:15:00,49.65,50.08,48.98,49.64,518576
2020-03-11 10:00:00,49.95,50.33,49.32,49.6,441856
2020-03-11 09:45:00,50.53,51.18,49.5683,49.9,789503
2020-03-11 09:30:00,50.0,50.51,49.76,50.5,8071
2020-03-11 09:15:00,49.9,50.0,49.74,50.0,3138
2020-03-11 09:00:00,49.97,50.13,49.7001,49.91,4641
2020-03-11 08:45:00,49.91,50.0,49.85,49.85,6600
2020-03-11 08:30:00,50.01,50.01,50.0,50.0,5739
2020-03-11 08:15:00,50.3,50.35,49.4,49.65,12677
2020-03-11 08:00:00,49.7,49.7,49.28,49.5,1314
2020-03-11 07:45:00,50.03,50.7,49.88,49.88,2187
2020-03-11 07:30:00,50.45,50.45,49.92,50.02,4884
2020-03-11 07:15:00,50.89,50.89,50.48,50.49,645
2020-03-11 06:45:00,50.89,50.89,49.95,49.95,600
2020-03-11 06:15:00,51.49,51.49,51.26,51.26,400
2020-03-11 06:00:00,51.38,51.38,51.38,51.38,100
2020-03-11 04:30:00,51.37,51.37,51.37,51.37,200
2020-03-10 20:00:00,51.25,51.25,51.1,51.25,2740
2020-03-10 19:45:00,51.45,51.45,51.35,51.35,690
2020-03-10 19:30:00,51.35,51.45,51.35,51.45,695
2020-03-10 19:15:00,51.4,51.41,51.3501,51.3501,10255
2020-03-10 19:00:00,51.65,51.65,51.3701,51.3701,2275
2020-03-10 18:45:00,51.75,51.77,51.7,51.77,435
2020-03-10 18:30:00,51.9,52.01,51.9,52.01,2549
2020-03-10 18:15:00,52.0,52.15,52.0,52.0,3189
2020-03-10 18:00:00,52.15,52.56,52.01,52.01,10686
2020-03-10 17:45:00,52.15,52.25,52.15,52.2,3743
2020-03-10 17:30:00,52.06,52.56,52.06,52.18,7566
2020-03-10 17:15:00,52.25,52.25,52.2,52.2,1073
2020-03-10 17:00:00,52.2,52.4,52.2,52.21,347772
2020-03-10 16:45:00,52.19,52.35,52.19,52.35,1262
2020-03-10 16:30:00,52.47,52.5757,52.06,52.5199,8100
2020-03-10 16:15:00,52.56,53.29,52.01,52.25,9936
2020-03-10 16:00:00,52.53,52.69,52.04,52.56,1321256
2020-03-10 15:45:00,52.45,52.71,52.08,52.54,635749
2020-03-10 15:30:00,53.3401,53.47,52.285,52.46,538831
2020-03-10 15:15:00,53.75,54.13,53.31,53.36,613067
2020-03-10 15:00:00,54.03,54.33,53.36,53.72,787779
2020-03-10 14:45:00,53.06,54.2,52.6527,54.035,846964
2020-03-10 14:30:00,50.9,53.17,50.9,53.06,1277391
2020-03-10 14:15:00,49.911,50.97,49.6023,50.88,355886
2020-03-10 14:00:00,50.26,50.28,49.45,49.925,324037
2020-03-10 13:45:00,50.49,50.99,50.13,50.265,533276
2020-03-10 13:30:00,49.648999999999994,50.63,49.5206,50.49,535831
