time,open,high,low,close,volume
2020-02-12 19:00:00,81.91,81.91,81.91,81.91,618
2020-02-12 18:30:00,82.2,82.2,82.2,82.2,154
2020-02-12 17:45:00,82.2,82.2,82.2,82.2,242
2020-02-12 16:45:00,82.2,82.2,82.2,82.2,14712
2020-02-12 16:15:00,82.2,82.2,82.2,82.2,109509
2020-02-12 16:00:00,82.25,82.36,82.19,82.2,353820
2020-02-12 15:45:00,82.2,82.32,82.145,82.26,125918
2020-02-12 15:30:00,82.01,82.255,81.9764,82.2,103539
2020-02-12 15:15:00,82.08,82.08,81.9,82.02,77077
2020-02-12 15:00:00,82.14,82.22,82.05,82.09,68130
2020-02-12 14:45:00,82.23,82.26,82.12,82.135,75766
2020-02-12 14:30:00,82.5,82.5,82.2,82.23,74622
2020-02-12 14:15:00,82.178,82.6,82.16,82.505,123923
2020-02-12 14:00:00,82.13,82.24,82.02,82.17,49187
2020-02-12 13:45:00,82.01,82.24,81.99,82.12,68178
2020-02-12 13:30:00,81.79,82.07,81.77,82.015,77403
2020-02-12 13:15:00,81.475,81.8,81.47,81.8,43734
2020-02-12 13:00:00,81.54,81.59,81.42,81.47,35068
2020-02-12 12:45:00,81.67,81.7,81.52,81.53,35776
2020-02-12 12:30:00,81.66,81.74,81.62,81.67,34387
2020-02-12 12:15:00,81.64,81.745,81.62,81.6715,37371
2020-02-12 12:00:00,81.5,81.63,81.46,81.63,57766
2020-02-12 11:45:00,82.005,82.09700000000001,81.465,81.5,80865
2020-02-12 11:30:00,81.85,82.14,81.82,82.022,65681
2020-02-12 11:15:00,81.58,81.9,81.56,81.86,92512
2020-02-12 11:00:00,81.82,81.84,81.41,81.58,138739
2020-02-12 10:45:00,81.84,81.935,81.72,81.8,80615
2020-02-12 10:30:00,81.77,82.12,81.74,81.9,85167
2020-02-12 10:15:00,81.785,81.88,81.54,81.7696,88805
2020-02-12 10:00:00,82.17,82.24,81.77,81.78,129460
2020-02-12 09:45:00,81.08,82.2839,81.0,82.2,271114
