time,open,high,low,close,volume
2019-07-17 20:00:00,94.7,94.7,94.7,94.7,100
2019-07-17 19:30:00,94.5201,94.5201,94.5201,94.5201,360
2019-07-17 18:30:00,94.5,94.5,94.5,94.5,500
2019-07-17 18:00:00,94.78,94.78,94.78,94.78,2055
2019-07-17 17:45:00,94.6,94.6,94.6,94.6,1116
2019-07-17 16:30:00,94.66,94.6601,94.66,94.6601,1361
2019-07-17 16:15:00,94.78,94.8,94.6,94.6,59604
2019-07-17 16:00:00,94.505,95.0,94.5,94.75,651469
2019-07-17 15:45:00,94.6,94.87,94.455,94.5,310362
2019-07-17 15:30:00,95.09,95.24,94.53,94.6117,303643
2019-07-17 15:15:00,94.68,95.19,94.64,95.11,230265
2019-07-17 15:00:00,94.52,94.73,94.34,94.69,121945
2019-07-17 14:45:00,94.725,94.725,94.37,94.5,189899
2019-07-17 14:30:00,94.64,94.95,94.58,94.725,160802
2019-07-17 14:15:00,94.93,95.08,94.58,94.62,147385
2019-07-17 14:00:00,95.02,95.24,94.86,94.93,101199
2019-07-17 13:45:00,94.59,95.07,94.57,95.03,99610
2019-07-17 13:30:00,95.04,95.24600000000001,94.51,94.61,152674
2019-07-17 13:15:00,94.52,95.155,94.5,95.05,205709
2019-07-17 13:00:00,94.5,94.56,94.4371,94.51,110400
2019-07-17 12:45:00,94.38,94.6733,94.27,94.5,187285
2019-07-17 12:30:00,94.275,94.51,94.2,94.36,82600
2019-07-17 12:15:00,94.52,94.53,94.18,94.28,105758
2019-07-17 12:00:00,94.53,94.77,94.39,94.51,190316
2019-07-17 11:45:00,93.98,94.53,93.89,94.53,294846
2019-07-17 11:30:00,93.92,94.3,93.87,94.02,305768
2019-07-17 11:15:00,93.78,93.98,93.46,93.905,238245
2019-07-17 11:00:00,93.65,93.94,93.26,93.76,290136
2019-07-17 10:45:00,93.93,94.0,93.47,93.6391,165634
2019-07-17 10:30:00,93.61,94.0,93.54,93.99,156106
2019-07-17 10:15:00,92.895,93.8,92.81,93.55,233666
2019-07-17 10:00:00,92.94,93.09,92.34,92.89,271589
2019-07-17 09:45:00,94.03,94.24,92.66,92.8861,411815
2019-07-17 09:30:00,94.32,94.4,94.0,94.0,9237
2019-07-17 09:15:00,94.26,94.35,94.26,94.35,1651
2019-07-17 09:00:00,94.45,94.45,94.3,94.4,1120
2019-07-17 08:45:00,94.5985,94.6,94.4,94.4,1859
2019-07-17 08:30:00,94.45,94.45,94.4,94.4,200
2019-07-17 08:15:00,94.9938,94.9938,94.3,94.37,6595
2019-07-17 08:00:00,94.31,94.32,94.31,94.32,200
2019-07-17 05:30:00,94.28,94.28,94.28,94.28,200
2019-07-16 20:00:00,94.13,94.29,94.13,94.15,6514
2019-07-16 19:45:00,94.23,94.23,94.14,94.17,3909
2019-07-16 19:30:00,94.18,94.23,94.17,94.23,600
2019-07-16 19:15:00,94.3,94.3,94.2,94.2,611
2019-07-16 19:00:00,94.29,94.3,94.2,94.3,1337
2019-07-16 18:45:00,94.19,94.27,94.19,94.2,605
2019-07-16 18:30:00,94.25,94.26,94.17,94.17,3770
2019-07-16 18:15:00,94.2499,94.3,94.2,94.2,6119
2019-07-16 18:00:00,94.24,94.29,94.18,94.23,2804
2019-07-16 17:45:00,94.3,94.3,94.12,94.1601,2445
2019-07-16 17:30:00,94.4,94.6,94.26,94.2999,5688
2019-07-16 17:15:00,94.4,94.7,94.11,94.45,47944
2019-07-16 17:00:00,94.31,95.16,94.28,94.54,56646
2019-07-16 16:45:00,94.74,94.87,94.2,94.3,39411
2019-07-16 16:30:00,93.74,96.26,92.66,94.45,233895
2019-07-16 16:15:00,93.92,94.25,92.9121,93.85,75150
2019-07-16 16:00:00,93.94,94.0519,93.85,94.01,608295
2019-07-16 15:45:00,93.94,94.11,93.825,93.95,263022
2019-07-16 15:30:00,94.175,94.19,93.945,93.945,156831
2019-07-16 15:15:00,94.185,94.34,94.14,94.17,98652
2019-07-16 15:00:00,94.41,94.4999,94.09,94.17,112704
2019-07-16 14:45:00,94.07,94.42,94.03,94.3848,159320
2019-07-16 14:30:00,94.34,94.35,93.93,94.03,91979
2019-07-16 14:15:00,94.26,94.4001,94.18,94.3305,71152
2019-07-16 14:00:00,94.26,94.36,94.11,94.25,74678
2019-07-16 13:45:00,94.23,94.47,94.16,94.28,94421
2019-07-16 13:30:00,94.3,94.35,94.12,94.23,86987
2019-07-16 13:15:00,93.79,94.39,93.79,94.305,153381
2019-07-16 13:00:00,94.02,94.02,93.74,93.8,68923
2019-07-16 12:45:00,93.77,94.13,93.68,94.02,110407
2019-07-16 12:30:00,93.8035,93.82,93.57,93.73,75468
2019-07-16 12:15:00,93.87,93.98,93.7,93.82,96146
2019-07-16 12:00:00,93.6,93.97,93.53,93.85,122622
2019-07-16 11:45:00,93.825,93.88,93.58,93.6,99174
2019-07-16 11:30:00,93.7,93.93,93.68,93.825,130983
2019-07-16 11:15:00,94.04,94.09,93.69,93.72,109201
2019-07-16 11:00:00,93.99,94.16,93.95,94.06,185639
