time,open,high,low,close,volume
2019-09-13 17:15:00,91.35,91.35,91.35,91.35,1917
2019-09-13 16:30:00,91.53,91.53,91.35,91.35,18661
2019-09-13 16:15:00,91.35,91.35,91.35,91.35,22136
2019-09-13 16:00:00,91.38,91.57,91.24,91.38,526133
2019-09-13 15:45:00,91.49,91.5,91.33,91.38,160472
2019-09-13 15:30:00,91.47,91.505,91.4,91.485,64585
2019-09-13 15:15:00,91.6,91.63,91.42,91.48,58901
2019-09-13 15:00:00,91.655,91.655,91.53,91.5838,45782
2019-09-13 14:45:00,91.675,91.74,91.59,91.64,39975
2019-09-13 14:30:00,91.56,91.74,91.53,91.68,47116
2019-09-13 14:15:00,91.62,91.71,91.545,91.56,50021
2019-09-13 14:00:00,91.57,91.84,91.52,91.61,56572
2019-09-13 13:45:00,91.65299999999999,91.74,91.57,91.575,50676
2019-09-13 13:30:00,91.68,91.69,91.49,91.64,46195
2019-09-13 13:15:00,91.51,91.689,91.4525,91.68,51163
2019-09-13 13:00:00,91.45,91.59,91.32,91.53,122500
2019-09-13 12:45:00,91.58,91.58,91.45,91.47,44729
2019-09-13 12:30:00,91.5,91.66,91.49,91.58,84046
2019-09-13 12:15:00,91.22,91.49,91.17,91.49,54192
2019-09-13 12:00:00,91.31,91.35,91.21,91.23,48796
2019-09-13 11:45:00,91.18,91.3175,91.17,91.3175,56697
2019-09-13 11:30:00,91.1832,91.4,91.16,91.19,70247
2019-09-13 11:15:00,91.265,91.4,91.08,91.18,143457
2019-09-13 11:00:00,90.97,91.31,90.96,91.25,73482
2019-09-13 10:45:00,90.755,90.98,90.6935,90.97,76314
2019-09-13 10:30:00,90.44,90.845,90.44,90.75,89959
2019-09-13 10:15:00,90.46,90.67,90.34,90.44,220389
2019-09-13 10:00:00,89.81,90.54,89.81,90.395,138523
2019-09-13 09:45:00,90.41,90.5,89.75,89.8852,292682
2019-09-13 09:30:00,90.15,90.46,90.1,90.46,1672
2019-09-13 08:15:00,89.39,89.39,89.39,89.39,500
2019-09-12 16:45:00,89.38,89.38,89.38,89.38,13087
2019-09-12 16:15:00,89.38,89.38,89.38,89.38,39030
2019-09-12 16:00:00,89.495,89.71,89.35,89.39,487230
2019-09-12 15:45:00,89.69,89.7,89.49,89.49,98547
2019-09-12 15:30:00,89.4596,89.8,89.44,89.7,224879
2019-09-12 15:15:00,89.55,89.61,89.46,89.47,94280
2019-09-12 15:00:00,89.62,89.71,89.54,89.55,66717
2019-09-12 14:45:00,89.79,89.805,89.63,89.64,51745
2019-09-12 14:30:00,89.61,89.83,89.59,89.79,70649
2019-09-12 14:15:00,89.61,89.645,89.53,89.61,37857
2019-09-12 14:00:00,89.67,89.68,89.59,89.6,30952
2019-09-12 13:45:00,89.62,89.75,89.565,89.655,49983
2019-09-12 13:30:00,89.52,89.67,89.48,89.64,37806
2019-09-12 13:15:00,89.385,89.57,89.32,89.53,69550
2019-09-12 13:00:00,89.37,89.4,89.25,89.3856,37529
2019-09-12 12:45:00,89.15,89.4,89.13,89.36,32431
2019-09-12 12:30:00,89.19,89.25,89.11,89.15,52779
2019-09-12 12:15:00,89.3,89.31,89.17,89.204,38892
2019-09-12 12:00:00,89.22,89.33,89.12,89.3,33105
2019-09-12 11:45:00,88.93,89.17,88.88,89.15,38089
2019-09-12 11:30:00,88.77,89.03,88.77,88.97,40618
2019-09-12 11:15:00,88.5806,88.83,88.55,88.75,129365
2019-09-12 11:00:00,89.38,89.41,88.61,88.61,73491
2019-09-12 10:45:00,89.2701,89.405,89.21,89.38,86175
2019-09-12 10:30:00,89.24,89.44,89.19,89.33,64114
2019-09-12 10:15:00,88.845,89.5,88.76,89.2,177302
2019-09-12 10:00:00,89.28,89.28,88.59,88.89,65884
2019-09-12 09:45:00,88.68,89.64,88.68,89.3241,178715
2019-09-12 09:30:00,88.69,88.69,88.69,88.69,119
2019-09-11 19:00:00,87.82,87.82,87.82,87.82,500
2019-09-11 18:30:00,88.38,88.38,88.38,88.38,155
2019-09-11 16:45:00,88.38,88.38,88.38,88.38,11505
2019-09-11 16:15:00,88.38,88.38,88.38,88.38,23807
2019-09-11 16:00:00,88.47,88.53,88.295,88.38,421488
2019-09-11 15:45:00,88.59,88.63,88.43,88.48,146522
2019-09-11 15:30:00,88.45,88.7,88.45,88.58,135158
2019-09-11 15:15:00,88.27,88.49,88.25,88.47,68000
2019-09-11 15:00:00,88.31,88.375,88.2,88.28,58583
2019-09-11 14:45:00,88.295,88.35,88.2,88.31,61268
2019-09-11 14:30:00,88.09,88.38,88.08,88.31,44821
2019-09-11 14:15:00,88.05,88.16,88.01,88.08,41309
2019-09-11 14:00:00,88.12,88.12,88.025,88.065,25592
2019-09-11 13:45:00,88.095,88.18,88.04,88.125,27577
2019-09-11 13:30:00,88.21,88.23,88.07,88.11,46309
2019-09-11 13:15:00,88.21,88.235,88.14,88.18,21764
2019-09-11 13:00:00,88.14,88.28,88.11,88.22,27303
2019-09-11 12:45:00,88.03,88.19,88.01,88.12,39664
2019-09-11 12:30:00,87.91,88.04,87.85,88.04,69971
2019-09-11 12:15:00,87.61,87.99,87.59,87.91,85497
2019-09-11 12:00:00,87.58,87.65,87.48,87.62,37472
2019-09-11 11:45:00,87.51,87.69,87.35,87.57,67202
