time,open,high,low,close,volume
2019-10-15 20:00:00,89.09,89.4,89.05,89.1,5715
2019-10-15 19:45:00,89.14,89.15,89.07,89.1,5715
2019-10-15 19:30:00,89.15,89.15,89.1,89.1,651
2019-10-15 19:15:00,89.1,89.15,89.1,89.15,1153
2019-10-15 19:00:00,89.16,89.18,89.1,89.14,5550
2019-10-15 18:45:00,89.12,89.19,89.12,89.16,7585
2019-10-15 18:30:00,89.13,89.15,89.11,89.12,3552
2019-10-15 18:15:00,89.05,89.2,89.05,89.2,4840
2019-10-15 18:00:00,89.0,89.19,89.0,89.19,6775
2019-10-15 17:45:00,89.24,89.25,88.7,89.0,15909
2019-10-15 17:30:00,88.8,89.3,88.8,89.25,25539
2019-10-15 17:15:00,88.79,89.02,88.75,88.8,145934
2019-10-15 17:00:00,89.06,89.19,88.7,88.9,65792
2019-10-15 16:45:00,89.01,89.49,88.01,89.0,107234
2019-10-15 16:30:00,87.0,90.9,87.0,89.1,246358
2019-10-15 16:15:00,87.88,88.2,87.45,87.5,66625
2019-10-15 16:00:00,88.39,88.4,87.875,87.92,755176
2019-10-15 15:45:00,88.32,88.44,88.19,88.41,210844
2019-10-15 15:30:00,88.06,88.33,87.955,88.33,163745
2019-10-15 15:15:00,88.1,88.15,87.97,88.07,125455
2019-10-15 15:00:00,88.38,88.41,87.96,88.09,111464
2019-10-15 14:45:00,88.425,88.46,88.34,88.38,79932
2019-10-15 14:30:00,88.45,88.5,88.42,88.44,47895
2019-10-15 14:15:00,88.51,88.52,88.4194,88.44,72250
2019-10-15 14:00:00,88.49,88.58,88.47,88.5,61451
2019-10-15 13:45:00,88.66,88.66,88.46,88.5,66869
2019-10-15 13:30:00,88.57,88.66,88.43,88.65,89090
2019-10-15 13:15:00,88.4355,88.59,88.4,88.58,77247
2019-10-15 13:00:00,88.62,88.63,88.43,88.43,79005
2019-10-15 12:45:00,88.41,88.66,88.36,88.61,166325
2019-10-15 12:30:00,88.3,88.535,88.25,88.41,78948
2019-10-15 12:15:00,88.11,88.34,88.09,88.32,70339
2019-10-15 12:00:00,88.12,88.26,88.03,88.12,80711
2019-10-15 11:45:00,87.73,88.11,87.7,88.1,119533
2019-10-15 11:30:00,87.77,87.83,87.63,87.74,92891
2019-10-15 11:15:00,87.695,87.87,87.684,87.77,126668
2019-10-15 11:00:00,87.57,87.69,87.42,87.67,119157
2019-10-15 10:45:00,87.26,87.705,87.23,87.55,339054
2019-10-15 10:30:00,87.26,87.295,87.14,87.25,127269
2019-10-15 10:15:00,86.92,87.3,86.86,87.26,133592
2019-10-15 10:00:00,87.2,87.3,86.76,86.89,229134
2019-10-15 09:45:00,87.28,87.5,86.68,87.205,151525
2019-10-15 09:15:00,87.823,87.823,87.823,87.823,100
2019-10-14 19:30:00,87.23,87.23,87.23,87.23,250
2019-10-14 19:00:00,87.2,87.24,87.2,87.24,300
2019-10-14 18:30:00,87.15,87.15,87.15,87.15,100
2019-10-14 18:00:00,86.8,86.8,86.8,86.8,101
2019-10-14 17:45:00,86.8,86.8,86.8,86.8,150
2019-10-14 17:00:00,86.97,86.97,86.97,86.97,4103
2019-10-14 16:45:00,86.97,86.97,86.97,86.97,300
2019-10-14 16:30:00,86.97,86.97,86.97,86.97,3479
2019-10-14 16:15:00,86.97,86.99,86.97,86.99,18490
2019-10-14 16:00:00,86.895,87.11,86.82,86.96,400542
2019-10-14 15:45:00,86.91,86.97,86.79,86.89,171230
2019-10-14 15:30:00,86.68,86.97,86.62,86.91,237577
2019-10-14 15:15:00,86.61,86.69,86.57,86.67,176706
2019-10-14 15:00:00,86.6,86.63,86.47,86.62,81014
2019-10-14 14:45:00,86.515,86.65,86.51,86.6,117821
2019-10-14 14:30:00,86.62,86.705,86.53,86.53,41484
2019-10-14 14:15:00,86.67,86.68,86.55,86.62,46321
2019-10-14 14:00:00,86.57,86.73,86.49,86.66,56022
2019-10-14 13:45:00,86.69,86.69,86.52,86.56,56905
2019-10-14 13:30:00,86.58,86.73,86.58,86.69,50196
2019-10-14 13:15:00,86.51,86.635,86.47,86.57,52424
2019-10-14 13:00:00,86.6,86.68,86.475,86.5228,43903
2019-10-14 12:45:00,86.65,86.67,86.56,86.6,43322
2019-10-14 12:30:00,86.93,86.93,86.59,86.65,89910
2019-10-14 12:15:00,86.75,86.93,86.64,86.93,91812
2019-10-14 12:00:00,86.68,86.75,86.62,86.75,101999
2019-10-14 11:45:00,86.61,86.69,86.53,86.68,62112
2019-10-14 11:30:00,86.66,86.6801,86.54,86.63,44042
2019-10-14 11:15:00,86.54,86.74,86.46,86.68,84020
2019-10-14 11:00:00,86.34,86.52,86.24,86.52,117471
2019-10-14 10:45:00,86.44,86.555,86.32,86.35,120513
2019-10-14 10:30:00,86.51,86.63,86.33,86.48,100873
2019-10-14 10:15:00,86.67,86.825,86.51,86.53,149025
2019-10-14 10:00:00,86.79,86.83,86.53,86.67,91706
2019-10-14 09:45:00,87.11,87.15,86.31,86.86,119790
2019-10-14 09:15:00,87.3,89.2699,87.3,89.2699,5250
2019-10-14 08:30:00,87.22,87.22,87.22,87.22,100
2019-10-14 08:00:00,87.2,87.2,87.2,87.2,100
2019-10-11 17:00:00,87.0,87.15,87.0,87.15,1550
2019-10-11 16:45:00,87.25,87.25,86.96,86.96,200
2019-10-11 16:30:00,87.16,87.16,86.96,86.96,1800
2019-10-11 16:15:00,87.15,87.17,87.11,87.11,17478
2019-10-11 16:00:00,87.82,87.89,87.12,87.19,509398
2019-10-11 15:45:00,88.01,88.14,87.84,87.845,134713
2019-10-11 15:30:00,88.09,88.13,87.96,88.005,51721
2019-10-11 15:15:00,88.14,88.2,88.1,88.1,46798
2019-10-11 15:00:00,88.23,88.31,88.12,88.17,37720
2019-10-11 14:45:00,88.26,88.27,88.14,88.23,34727
2019-10-11 14:30:00,88.08,88.25,88.05,88.24,32585
2019-10-11 14:15:00,88.24,88.25,88.03,88.07,31972
2019-10-11 14:00:00,88.33,88.36,88.19,88.22,34800
2019-10-11 13:45:00,88.11,88.32,88.06,88.32,42105
2019-10-11 13:30:00,88.1295,88.27,87.92,88.12,39238
2019-10-11 13:15:00,88.24,88.24,88.05,88.12,30121
2019-10-11 13:00:00,88.1,88.28,88.01,88.24700000000001,37762
2019-10-11 12:45:00,88.32,88.33,87.72,88.13,72314
2019-10-11 12:30:00,88.28,88.4,88.18,88.305,37984
2019-10-11 12:15:00,88.41,88.41,88.09,88.23,37317
2019-10-11 12:00:00,88.38,88.41,88.15,88.38,72000
2019-10-11 11:45:00,88.5,88.66,88.41,88.41,67991
2019-10-11 11:30:00,88.3612,88.56,88.34,88.5,37677
2019-10-11 11:15:00,88.32,88.5093,88.255,88.36,52467
2019-10-11 11:00:00,88.31,88.44,88.15,88.285,44148
2019-10-11 10:45:00,88.56,88.57,88.19,88.33,56181
2019-10-11 10:30:00,88.405,88.57,88.15,88.535,96363
2019-10-11 10:15:00,88.32,88.48,88.04,88.45,106837
2019-10-11 10:00:00,88.64,88.685,88.14,88.27,113774
2019-10-11 09:45:00,88.52,89.13,88.12,88.5647,131633
2019-10-11 09:30:00,88.48,88.48,88.48,88.48,200
2019-10-11 07:30:00,89.0,89.19,88.23,88.23,900
2019-10-10 18:30:00,87.33,87.33,87.33,87.33,500
2019-10-10 17:45:00,87.34,87.34,87.34,87.34,48967
2019-10-10 16:45:00,87.49,87.49,87.34,87.34,15403
2019-10-10 16:30:00,87.34,87.34,87.34,87.34,4574
2019-10-10 16:15:00,87.34,87.43,87.34,87.34,25963
2019-10-10 16:00:00,87.59,87.76,87.19,87.35,508002
2019-10-10 15:45:00,87.62,87.68,87.5,87.595,79328
2019-10-10 15:30:00,87.61,87.7,87.5,87.62,56679
2019-10-10 15:15:00,87.6,87.65,87.45,87.61,48282
2019-10-10 15:00:00,87.31,87.63,87.31,87.59,36975
2019-10-10 14:45:00,87.29,87.45,87.29,87.31,26059
2019-10-10 14:30:00,87.3,87.36,87.25,87.305,22047
2019-10-10 14:15:00,87.49,87.53,86.96,87.305,44807
2019-10-10 14:00:00,87.15,87.53,87.08,87.49,33978
2019-10-10 13:45:00,87.14,87.17,86.89,87.16,55335
2019-10-10 13:30:00,87.07,87.215,87.05,87.14,26945
2019-10-10 13:15:00,86.94,87.13,86.93,87.115,29033
2019-10-10 13:00:00,86.79,87.0,86.715,86.955,83053
2019-10-10 12:45:00,86.91,86.95,86.745,86.79,32177
2019-10-10 12:30:00,87.125,87.19,86.91,86.91,29895
2019-10-10 12:15:00,87.19,87.25,87.01,87.14,42335
2019-10-10 12:00:00,87.19,87.46,87.12,87.2,70575
2019-10-10 11:45:00,87.24,87.34,87.09,87.15,64932
2019-10-10 11:30:00,87.34,87.42,87.22,87.24,35718
2019-10-10 11:15:00,87.2,87.38,86.975,87.32,50953
2019-10-10 11:00:00,86.885,87.18,86.75,87.18,126331
2019-10-10 10:45:00,86.68,86.99,86.64,86.885,83725
2019-10-10 10:30:00,86.56,86.76,86.3,86.7,75226
2019-10-10 10:15:00,86.3561,86.59,86.15,86.57,142122
2019-10-10 10:00:00,85.76,86.5,85.47,86.36,152995
2019-10-10 09:45:00,85.39,85.815,84.73,85.76,242014
2019-10-10 09:30:00,85.13,85.13,85.13,85.13,227
2019-10-10 09:15:00,85.0,85.0,85.0,85.0,1121
2019-10-10 09:00:00,84.97,85.01,84.97,85.0,800
2019-10-10 08:30:00,84.66,84.66,84.65,84.65,990
2019-10-10 08:15:00,84.7,84.9,84.7,84.9,1100
2019-10-10 08:00:00,84.75,84.75,84.69,84.69,600
2019-10-10 07:45:00,85.28,85.28,85.0,85.0,650
2019-10-09 19:45:00,85.4,85.4,85.11,85.4,421
2019-10-09 18:15:00,86.45,86.45,86.45,86.45,500
2019-10-09 18:00:00,86.45,86.45,86.45,86.45,700
2019-10-09 17:45:00,86.45,86.45,86.45,86.45,200
2019-10-09 17:30:00,86.45,86.45,86.45,86.45,114
2019-10-09 17:00:00,86.46,86.46,86.46,86.46,22222
2019-10-09 16:45:00,86.37,86.46,86.37,86.46,13198
2019-10-09 16:30:00,86.37,86.46,86.37,86.46,3721
2019-10-09 16:15:00,86.46,86.46,86.37,86.37,28480
2019-10-09 16:00:00,86.2594,86.56,86.25,86.43,448498
2019-10-09 15:45:00,86.41,86.505,86.25,86.27,181346
2019-10-09 15:30:00,86.44,86.44,86.27,86.4072,81253
2019-10-09 15:15:00,86.62,86.675,86.42,86.45,72065
2019-10-09 15:00:00,86.54,86.73,86.5,86.62,58048
2019-10-09 14:45:00,86.365,86.54,86.32,86.54,58679
2019-10-09 14:30:00,86.34,86.39,86.27,86.365,59653
2019-10-09 14:15:00,86.47,86.51,86.29,86.33,56434
2019-10-09 14:00:00,86.52,86.57,86.47,86.48,42751
2019-10-09 13:45:00,86.73,86.79,86.46,86.53,70827
2019-10-09 13:30:00,86.76,86.79,86.63,86.74,66528
2019-10-09 13:15:00,86.74,86.94,86.74,86.77,77898
2019-10-09 13:00:00,86.77,86.77,86.6,86.72,42518
2019-10-09 12:45:00,86.88,86.88,86.67,86.75,92205
2019-10-09 12:30:00,86.81,86.94,86.81,86.87,67545
2019-10-09 12:15:00,86.81,86.96,86.7505,86.8,46263
2019-10-09 12:00:00,86.955,87.21,86.8,86.8,102561
2019-10-09 11:45:00,86.79,86.99,86.54,86.96,110967
2019-10-09 11:30:00,86.6,86.82,86.57,86.8,63794
2019-10-09 11:15:00,87.2,87.235,86.54,86.6,83848
2019-10-09 11:00:00,87.36,87.4499,86.86,87.2,98129
2019-10-09 10:45:00,87.13,87.51,87.105,87.35,168074
2019-10-09 10:30:00,86.975,87.2,86.91,87.1424,116809
2019-10-09 10:15:00,87.22,87.22,86.82,86.98,217372
2019-10-09 10:00:00,86.6,87.23,86.51,87.21,161501
2019-10-09 09:45:00,85.74,86.73,85.73,86.56,108506
2019-10-09 08:30:00,85.76,85.76,85.76,85.76,491
2019-10-08 19:15:00,84.7,84.7,84.7,84.7,100
2019-10-08 18:30:00,84.7,84.7,84.7,84.7,900
2019-10-08 17:00:00,84.69,84.69,84.69,84.69,3295
2019-10-08 16:45:00,84.9,84.9,84.9,84.9,200
2019-10-08 16:30:00,84.69,84.69,84.69,84.69,4665
2019-10-08 16:15:00,84.69,84.69,84.69,84.69,42459
2019-10-08 16:00:00,84.88,84.95,84.68,84.68,440362
2019-10-08 15:45:00,85.31,85.375,84.84,84.87,127552
2019-10-08 15:30:00,85.21,85.33,85.07,85.31,90177
2019-10-08 15:15:00,85.41,85.58,85.07,85.2,102974
2019-10-08 15:00:00,85.74,85.97,85.25,85.365,96896
2019-10-08 14:45:00,85.85,86.12,85.73,85.73,155138
2019-10-08 14:30:00,85.88,85.89,85.77,85.84,44479
2019-10-08 14:15:00,85.72,85.89,85.639,85.88,48141
2019-10-08 14:00:00,85.97,86.01,85.675,85.7,52853
2019-10-08 13:45:00,85.84,85.99,85.72,85.975,51697
2019-10-08 13:30:00,85.74,85.86,85.6456,85.825,45587
2019-10-08 13:15:00,85.58,85.75,85.54,85.735,40425
2019-10-08 13:00:00,85.67,85.95,85.51,85.58,56839
2019-10-08 12:45:00,85.76,85.78,85.56,85.69,41885
2019-10-08 12:30:00,85.57,85.76,85.57,85.76,41562
2019-10-08 12:15:00,85.53,85.57,85.42,85.57,49103
2019-10-08 12:00:00,85.17,85.555,85.16,85.53,55621
2019-10-08 11:45:00,85.4,85.42,85.0965,85.14,103466
2019-10-08 11:30:00,85.42,85.63,85.37,85.4,142927
2019-10-08 11:15:00,85.14,85.4637,85.06,85.4,109999
2019-10-08 11:00:00,84.78,85.145,84.77,85.13,77006
2019-10-08 10:45:00,84.41,84.75,84.39,84.73,49306
2019-10-08 10:30:00,84.41,84.72,84.39,84.42,58167
2019-10-08 10:15:00,84.22,84.525,84.06,84.43,73299
2019-10-08 10:00:00,84.45,84.53,84.18,84.19,67897
2019-10-08 09:45:00,84.25,84.47,83.9,84.44,100579
2019-10-08 09:30:00,84.34,84.35,84.32,84.32,723
2019-10-07 18:00:00,84.85,84.85,84.85,84.85,10040
2019-10-07 16:45:00,84.85,84.85,84.85,84.85,7486
2019-10-07 16:15:00,84.85,85.03,84.68,84.85,45872
2019-10-07 16:00:00,84.83,85.03,84.76,84.9,366062
2019-10-07 15:45:00,84.95,84.98,84.8,84.84,92384
2019-10-07 15:30:00,84.9,85.04,84.88,84.97,104468
2019-10-07 15:15:00,84.8,84.905,84.69,84.905,91105
2019-10-07 15:00:00,84.74,84.81,84.61,84.81,46456
2019-10-07 14:45:00,84.9,84.9,84.69,84.74,39030
2019-10-07 14:30:00,84.8667,84.93,84.815,84.89,32897
2019-10-07 14:15:00,85.105,85.12,84.78,84.855,109518
2019-10-07 14:00:00,85.07,85.12,85.0,85.12,28471
2019-10-07 13:45:00,84.94,85.26,84.87,85.1,60472
2019-10-07 13:30:00,84.85,84.93,84.74,84.9,21573
2019-10-07 13:15:00,84.93,85.07,84.77,84.85,79205
2019-10-07 13:00:00,84.85,84.96,84.84,84.93,23258
2019-10-07 12:45:00,84.76,84.87,84.68,84.86,23983
2019-10-07 12:30:00,84.7,84.905,84.7,84.77,57227
2019-10-07 12:15:00,84.63,84.7,84.5802,84.7,23790
2019-10-07 12:00:00,84.54,84.72,84.521,84.65,32648
2019-10-07 11:45:00,84.38,84.55,84.37,84.545,21047
2019-10-07 11:30:00,84.33,84.47,84.3,84.37,22921
2019-10-07 11:15:00,84.03,84.37,83.995,84.3,39154
2019-10-07 11:00:00,84.19,84.26,83.88,83.9932,91020
2019-10-07 10:45:00,84.35,84.51,84.18,84.21,40399
2019-10-07 10:30:00,84.54,84.625,84.345,84.37,91653
2019-10-07 10:15:00,84.57,84.63,84.365,84.56,40273
2019-10-07 10:00:00,84.54,84.69,84.29,84.64,28389
2019-10-07 09:45:00,83.61,84.82,83.61,84.41,116147
2019-10-07 09:30:00,83.75,84.0,83.75,84.0,701
2019-10-07 09:15:00,84.38,84.38,84.38,84.38,256
2019-10-07 09:00:00,84.04,84.04,84.04,84.04,151
2019-10-04 17:00:00,84.29,84.29,84.29,84.29,15305
2019-10-04 16:30:00,84.49,84.49,84.49,84.49,1200
2019-10-04 16:15:00,84.29,84.29,84.29,84.29,38881
2019-10-04 16:00:00,84.24,84.4,84.23,84.3,216693
2019-10-04 15:45:00,84.34,84.39,84.19,84.24,95824
2019-10-04 15:30:00,84.26,84.39,84.22,84.33,46546
2019-10-04 15:15:00,84.33,84.36,84.27,84.27,51214
2019-10-04 15:00:00,84.34,84.395,84.32,84.33,28568
2019-10-04 14:45:00,84.42,84.47,84.33,84.3515,31036
2019-10-04 14:30:00,84.21,84.45,84.2,84.43,53080
2019-10-04 14:15:00,84.28,84.3,84.18,84.21,47960
2019-10-04 14:00:00,84.21,84.29,84.18,84.24,27488
2019-10-04 13:45:00,84.28,84.28,84.07,84.21,54932
2019-10-04 13:30:00,84.37,84.37,84.23,84.2578,54580
2019-10-04 13:15:00,84.28,84.37,84.24,84.37,66417
2019-10-04 13:00:00,84.215,84.32,84.2,84.29,80929
2019-10-04 12:45:00,84.135,84.26,84.12,84.21,49750
2019-10-04 12:30:00,84.115,84.2,84.09,84.14,37599
2019-10-04 12:15:00,84.1,84.235,84.01,84.09,50153
2019-10-04 12:00:00,84.055,84.32,84.04,84.09,39869
2019-10-04 11:45:00,84.06,84.24,84.04,84.08,93433
2019-10-04 11:30:00,84.08,84.085,83.96,84.02,69044
2019-10-04 11:15:00,83.97,84.125,83.86,84.04,47933
2019-10-04 11:00:00,83.82,84.07,83.805,83.9662,47184
2019-10-04 10:45:00,83.785,83.835,83.49,83.79,44071
2019-10-04 10:30:00,84.025,84.18,83.74,83.8,61752
2019-10-04 10:15:00,83.75,84.04,83.6564,84.04,148949
2019-10-04 10:00:00,83.3412,83.75,83.15,83.75,95935
2019-10-04 09:45:00,83.53,83.92,83.12,83.33,64021
2019-10-04 09:30:00,83.53,83.53,83.53,83.53,200
2019-10-04 08:45:00,83.3,83.3,83.3,83.3,119
2019-10-03 18:00:00,83.3999,83.3999,83.3999,83.3999,100
2019-10-03 17:00:00,83.27,83.4,83.27,83.4,13259
2019-10-03 16:15:00,83.27,83.27,83.27,83.27,77449
2019-10-03 16:00:00,83.065,83.28,82.92,83.24,314926
2019-10-03 15:45:00,83.0,83.23,82.98,83.06,97070
2019-10-03 15:30:00,82.84,83.005,82.8,82.99,62804
2019-10-03 15:15:00,82.77,82.895,82.7,82.86,48495
2019-10-03 15:00:00,82.89,82.89,82.71,82.73,43097
2019-10-03 14:45:00,83.24,83.28,82.89,82.89,51981
2019-10-03 14:30:00,82.94,83.25,82.9,83.25,49284
2019-10-03 14:15:00,82.67,82.96,82.62,82.91,72837
2019-10-03 14:00:00,82.4967,82.69,82.47,82.69,50653
2019-10-03 13:45:00,82.27,82.56,82.235,82.48,70287
2019-10-03 13:30:00,82.24,82.3704,82.16,82.27,56202
2019-10-03 13:15:00,82.45,82.48,82.23,82.23,52838
2019-10-03 13:00:00,82.52,82.69,82.37,82.45,68222
2019-10-03 12:45:00,82.41,82.5388,82.35,82.51,52579
2019-10-03 12:30:00,82.275,82.47,82.09,82.39,58962
2019-10-03 12:15:00,82.04,82.38,82.03,82.2979,82127
2019-10-03 12:00:00,82.53,82.56,82.0,82.0097,67851
2019-10-03 11:45:00,82.925,82.98,82.34,82.52,105316
2019-10-03 11:30:00,82.61,83.055,82.59,82.94,125952
2019-10-03 11:15:00,81.97,82.67,81.89,82.64,129013
2019-10-03 11:00:00,81.82,81.97,81.52,81.97,68442
2019-10-03 10:45:00,81.92,82.12,81.81,81.82,141396
2019-10-03 10:30:00,81.31,82.12,81.25,81.905,136732
2019-10-03 10:15:00,82.23,82.23,80.87,81.2858,221794
2019-10-03 10:00:00,82.12,82.38,82.06,82.24,94117
2019-10-03 09:45:00,83.61,83.61,82.02,82.08,147279
2019-10-03 09:30:00,83.61,83.61,83.61,83.61,200
2019-10-02 18:30:00,83.4,83.4,83.4,83.4,200
2019-10-02 18:00:00,83.65,83.65,83.65,83.65,200
2019-10-02 17:00:00,83.69,83.69,83.65,83.65,131512
2019-10-02 16:15:00,83.69,83.7,83.59,83.69,91542
2019-10-02 16:00:00,83.63,83.81,83.375,83.65,581315
