time,open,high,low,close,volume
2019-09-13 17:15:00,86.4497500821,86.4497500821,86.4497500821,86.4497500821,753
2019-09-13 16:30:00,86.647756839,87.1526740692,86.4497500821,86.4497500821,2238
2019-09-13 16:15:00,86.4497500821,86.4497500821,86.4497500821,86.4497500821,727866
2019-09-13 16:00:00,86.6576571769,86.7665608932,86.4299494064,86.46955075780001,608075
2019-09-13 15:45:00,86.6032053187,86.6774578526,86.5487534606,86.6626073458,198585
2019-09-13 15:30:00,86.6180558255,86.6279561633,86.4992517713,86.6081554876,141006
2019-09-13 15:15:00,86.7269595418,86.7269595418,86.4893514335,86.6180558255,102371
2019-09-13 15:00:00,86.717059204,86.7709170419,86.6032053187,86.73685987969999,88220
2019-09-13 14:45:00,86.6675575147,86.7764612311,86.647756839,86.7071588661,84416
2019-09-13 14:30:00,86.7071588661,86.7269595418,86.588354812,86.6675575147,110336
2019-09-13 14:15:00,86.7467602175,86.80616224459999,86.6972585283,86.717059204,66314
2019-09-13 14:00:00,86.7467602175,86.97446798799999,86.717059204,86.7566605554,85258
2019-09-13 13:45:00,87.2120760963,87.2219764342,86.717059204,86.7665608932,160404
2019-09-13 13:30:00,87.301179137,87.3506808262,87.2021757585,87.2071259274,51504
2019-09-13 13:15:00,87.3803818397,87.3885001168,87.2516774477,87.3110794748,60358
2019-09-13 13:00:00,87.4001825154,87.42820047149999,87.231876772,87.3902821776,79756
2019-09-13 12:45:00,87.44968420469999,87.5239367385,87.3110794748,87.4001825154,98056
2019-09-13 12:30:00,87.558587921,87.60808961020001,87.4051326843,87.44968420469999,91350
2019-09-13 12:15:00,87.62294011700001,87.66749163729999,87.51898656959999,87.56848825879999,98043
2019-09-13 12:00:00,87.75659467790001,87.7714451847,87.58333876559999,87.62294011700001,86521
2019-09-13 11:45:00,87.7862956915,87.8060963672,87.62294011700001,87.7367940022,89938
2019-09-13 11:30:00,87.8060963672,87.8753987321,87.6971926508,87.77639535360001,98993
2019-09-13 11:15:00,87.7664950158,87.9050997456,87.59818927239999,87.7961960293,113931
2019-09-13 11:00:00,87.6823421441,87.77639535360001,87.63779062379999,87.751644509,87308
2019-09-13 10:45:00,87.75659467790001,87.7961960293,87.64769096159999,87.69224248190001,97760
2019-09-13 10:30:00,87.558587921,87.7664950158,87.4892855561,87.7664950158,158376
2019-09-13 10:15:00,87.62789028590001,87.8357973807,87.44968420469999,87.54868758309999,201781
2019-09-13 10:00:00,87.2417771099,87.63779062379999,87.2417771099,87.63779062379999,177440
2019-09-13 09:45:00,87.3704815019,87.558587921,87.13287339360001,87.2417771099,301339
2019-09-13 09:30:00,87.3902821776,87.3902821776,87.3902821776,87.3902821776,703
2019-09-12 19:45:00,86.99426866370001,86.99426866370001,86.99426866370001,86.99426866370001,100
2019-09-12 18:30:00,86.99426866370001,87.4100828533,86.99426866370001,87.4100828533,200
2019-09-12 17:45:00,86.8259629203,86.8259629203,86.8259629203,86.8259629203,100
2019-09-12 16:45:00,86.7962619067,86.7962619067,86.7962619067,86.7962619067,8813
2019-09-12 16:15:00,86.7962619067,86.7962619067,86.7962619067,86.7962619067,85794
2019-09-12 16:00:00,86.92991646770001,86.97941815690001,86.73685987969999,86.8160625824,440780
2019-09-12 15:45:00,86.93486663659999,87.0041690015,86.87546460950001,86.92991646770001,184280
2019-09-12 15:30:00,86.9843683258,87.0041690015,86.90021545409999,86.92496629879999,102711
2019-09-12 15:15:00,87.05287866370001,87.0536706908,86.92496629879999,86.97446798799999,84802
2019-09-12 15:00:00,87.0833717043,87.11822089350001,87.0338700151,87.0487205218,64362
2019-09-12 14:45:00,87.01406933940001,87.1526740692,86.96456765010001,87.0932720422,63072
2019-09-12 14:30:00,86.99426866370001,87.04377035290001,86.94971714340001,87.0239696772,71124
2019-09-12 14:15:00,87.01406933940001,87.0338700151,86.94476697450001,87.0041690015,55343
2019-09-12 14:00:00,87.0833717043,87.1625744071,87.0239696772,87.0239696772,69433
2019-09-12 13:45:00,87.00585205899999,87.11307271790001,86.92496629879999,87.0833717043,119253
2019-09-12 13:30:00,86.99426866370001,87.06357102860001,86.89526528520001,86.99426866370001,71155
2019-09-12 13:15:00,86.845763596,87.1922754206,86.845763596,86.99466467719999,116455
2019-09-12 13:00:00,86.7566605554,86.8655642717,86.7071588661,86.83586325809999,168504
2019-09-12 12:45:00,86.6081554876,86.78636156889999,86.588354812,86.7665608932,96854
2019-09-12 12:30:00,86.6032053187,86.6378565012,86.5339029538,86.6126106397,63734
2019-09-12 12:15:00,86.5289527849,86.60508638290001,86.4497500821,86.5946910282,59704
2019-09-12 12:00:00,86.5487534606,86.588354812,86.4497500821,86.5289527849,97634
2019-09-12 11:45:00,86.3606470415,86.5784544741,86.3606470415,86.5388531227,83187
2019-09-12 11:30:00,86.26164366299999,86.390348055,86.26164366299999,86.35074670360001,80340
2019-09-12 11:15:00,86.33094602790001,86.3754975482,86.18244096020001,86.26164366299999,86142
2019-09-12 11:00:00,86.390348055,86.5537036295,86.07353724389999,86.3408463658,183215
2019-09-12 10:45:00,87.04377035290001,87.0734713665,86.3705473793,86.3774776158,186557
2019-09-12 10:30:00,86.4992517713,87.0734713665,86.46955075780001,87.0338700151,222118
2019-09-12 10:15:00,86.0834375817,86.717059204,85.9943345411,86.48974744700001,249220
2019-09-12 10:00:00,85.9547331897,86.19234129809999,85.7765271085,86.1032382574,172783
2019-09-12 09:45:00,86.23194264950001,86.4259892713,85.3607129189,85.9794840343,442489
2019-09-12 09:30:00,86.3804477172,86.3804477172,86.24184298729999,86.24184298729999,3843
2019-09-12 09:15:00,86.2913446765,86.2913446765,86.2913446765,86.2913446765,102
2019-09-12 09:00:00,86.3804477172,86.3804477172,85.8854308248,85.8854308248,1118
2019-09-12 08:15:00,86.132939271,86.132939271,86.132939271,86.132939271,115
2019-09-12 08:00:00,86.23194264950001,86.23194264950001,86.23194264950001,86.23194264950001,100
2019-09-11 17:15:00,85.9052315005,85.9052315005,85.9052315005,85.9052315005,200
2019-09-11 17:00:00,86.0141352168,86.0141352168,86.0141352168,86.0141352168,518
2019-09-11 16:45:00,85.8854308248,85.8854308248,85.8854308248,85.8854308248,163
2019-09-11 16:30:00,86.0834375817,86.0834375817,86.0834375817,86.0834375817,399
2019-09-11 16:15:00,85.8854308248,85.8854308248,85.8854308248,85.8854308248,63751
2019-09-11 16:00:00,85.9250321762,85.9646335276,85.7814772774,85.8953311626,424178
2019-09-11 15:45:00,85.87553048699999,86.004234879,85.8557298113,85.9299823451,188413
2019-09-11 15:30:00,85.9225570917,85.9646335276,85.8606799802,85.87553048699999,117395
2019-09-11 15:15:00,85.7369257571,85.9250321762,85.7270254192,85.9200820073,99983
2019-09-11 15:00:00,85.7666267706,85.7864274463,85.60822136510001,85.7369257571,111846
2019-09-11 14:45:00,85.8210786288,85.87553048699999,85.7171250814,85.7616766017,91205
2019-09-11 14:30:00,85.84087930449999,85.87553048699999,85.7963277842,85.8210786288,84149
2019-09-11 14:15:00,85.8458294734,85.9646335276,85.8227616862,85.8458294734,78392
2019-09-11 14:00:00,85.9745338654,85.9844342033,85.7370247605,85.8656301491,144226
2019-09-11 13:45:00,86.0834375817,86.1032382574,85.9547331897,85.9745338654,113625
2019-09-11 13:30:00,86.14283960879999,86.17254062239999,86.0438362304,86.0834375817,69442
2019-09-11 13:15:00,86.30124501440001,86.3061951833,86.14283960879999,86.1527399467,96115
2019-09-11 13:00:00,86.28639450760001,86.3754975482,86.28639450760001,86.30124501440001,87676
2019-09-11 12:45:00,86.21214197379999,86.35074670360001,86.18244096020001,86.2913446765,101921
2019-09-11 12:30:00,86.0537365682,86.26659383190001,86.0339358925,86.21214197379999,90646
2019-09-11 12:15:00,85.9448328519,86.063636906,85.8458294734,86.0537365682,123501
2019-09-11 12:00:00,85.7963277842,85.9250321762,85.7270254192,85.9250321762,90917
2019-09-11 11:45:00,85.87553048699999,85.9250321762,85.7666267706,85.792367649,135212
2019-09-11 11:30:00,85.8804806559,85.9547331897,85.7963277842,85.8656301491,151302
2019-09-11 11:15:00,85.7270254192,85.934932514,85.6181217029,85.8804806559,120139
2019-09-11 11:00:00,85.57852035149999,85.7963277842,85.5339688312,85.7171250814,115741
2019-09-11 10:45:00,85.4498159595,85.6379223786,85.4399156217,85.57852035149999,125050
2019-09-11 10:30:00,85.22705835800001,85.45971629739999,85.2023075133,85.4399156217,148978
2019-09-11 10:15:00,85.093403797,85.3211115675,85.0166761787,85.2252762971,247910
2019-09-11 10:00:00,85.350812581,85.4894173109,85.029051601,85.0835034592,242098
2019-09-11 09:45:00,86.09333791959999,86.132939271,85.1726064998,85.3409122432,423264
2019-09-11 09:30:00,85.9646335276,85.9646335276,85.9646335276,85.9646335276,24026
2019-09-11 08:00:00,86.09333791959999,86.1131385953,86.09333791959999,86.1131385953,759
2019-09-10 20:00:00,85.9844342033,85.9844342033,85.9844342033,85.9844342033,300
2019-09-10 17:00:00,85.9646335276,85.9646335276,85.9646335276,85.9646335276,300
2019-09-10 16:45:00,85.9646335276,86.09333791959999,85.9646335276,85.9646335276,31044
2019-09-10 16:15:00,85.9646335276,86.4596504199,85.9646335276,85.9646335276,212076
2019-09-10 16:00:00,85.6379223786,85.9646335276,85.5686200137,85.9547331897,922907
2019-09-10 15:45:00,85.4993176488,85.67752373,85.4300152838,85.6379223786,377079
2019-09-10 15:30:00,85.6181217029,85.6577230543,85.4696166352,85.50426781770001,157167
2019-09-10 15:15:00,85.4894173109,85.6676233922,85.4646664663,85.6280220408,151137
2019-09-10 15:00:00,85.5884206894,85.6032711962,85.4399156217,85.4795169731,241599
2019-09-10 14:45:00,85.8210786288,85.8819657066,85.5686200137,85.5884206894,230809
2019-09-10 14:30:00,85.7814772774,85.8953311626,85.7765271085,85.8210786288,173416
2019-09-10 14:15:00,85.9002813316,85.9052315005,85.7765271085,85.7814772774,98020
2019-09-10 14:00:00,86.0091850479,86.0091850479,85.87553048699999,85.9052315005,100162
2019-09-10 13:45:00,85.8906780039,86.0537365682,85.8854308248,86.004234879,113452
2019-09-10 13:30:00,85.9621584431,85.9844342033,85.8557298113,85.89038099369999,127194
2019-09-10 13:15:00,86.1032382574,86.1131385953,85.934932514,85.9646335276,134770
2019-09-10 13:00:00,86.132939271,86.24184298729999,86.0834375817,86.09333791959999,125820
2019-09-10 12:45:00,86.14283960879999,86.18244096020001,86.07353724389999,86.12798910209999,98111
2019-09-10 12:30:00,86.02403555469999,86.2913446765,86.02403555469999,86.14283960879999,84739
2019-09-10 12:15:00,85.8804806559,86.063636906,85.8260287977,86.02403555469999,113459
2019-09-10 12:00:00,85.9448328519,86.2715440008,85.8557298113,85.8656301491,218549
2019-09-10 11:45:00,86.23194264950001,86.2715440008,85.8557298113,85.9151318383,143905
2019-09-10 11:30:00,86.390348055,86.4992517713,86.18244096020001,86.22699248049999,99616
2019-09-10 11:15:00,86.2715440008,86.5289527849,86.24184298729999,86.390348055,91525
2019-09-10 11:00:00,86.6378565012,86.6378565012,86.0834375817,86.28144433870001,138819
2019-09-10 10:45:00,86.2913446765,86.7566605554,86.1527399467,86.6279561633,284201
2019-09-10 10:30:00,86.05027145,86.3408463658,85.7468260949,86.2715440008,394847
