time,open,high,low,close,volume
2020-11-06 19:00:00,128.9,128.9,128.9,128.9,100
2020-11-06 18:45:00,128.9,128.9,128.9,128.9,200
2020-11-06 18:15:00,129.2,129.2,129.2,129.2,300
2020-11-06 17:00:00,128.9,128.9,128.9,128.9,100
2020-11-06 16:30:00,128.9129,128.9129,128.9129,128.9129,490
2020-11-06 16:15:00,128.9,128.9,128.8,128.8,49127
2020-11-06 16:00:00,129.15,129.35,128.74,128.89,337992
2020-11-06 15:45:00,128.97,129.22,128.895,129.14,120796
2020-11-06 15:30:00,128.91,129.02,128.7,128.985,102231
2020-11-06 15:15:00,128.76,128.93,128.535,128.905,68897
2020-11-06 15:00:00,128.78,128.85,128.66,128.77,52714
2020-11-06 14:45:00,128.935,129.05,128.7201,128.76,51382
2020-11-06 14:30:00,128.9,129.06,128.79,128.9547,66071
2020-11-06 14:15:00,128.87,128.94,128.68,128.93,56174
2020-11-06 14:00:00,128.75,128.96,128.75,128.85,46312
2020-11-06 13:45:00,128.725,128.78,128.59,128.73,44012
2020-11-06 13:30:00,128.83,128.84,128.6162,128.73,51943
2020-11-06 13:15:00,128.56,128.84,128.52,128.815,43653
2020-11-06 13:00:00,128.61,128.67,128.46,128.56,43737
2020-11-06 12:45:00,128.46,128.719,128.3477,128.63,53584
2020-11-06 12:30:00,128.915,128.915,128.4,128.46,63592
2020-11-06 12:15:00,129.22,129.295,128.83,128.89,41823
2020-11-06 12:00:00,129.19,129.45,129.08,129.23,91529
2020-11-06 11:45:00,129.205,129.44,129.08,129.1928,91970
2020-11-06 11:30:00,129.15,129.18,128.825,129.18,79525
2020-11-06 11:15:00,128.47,129.255,128.42,129.14,96115
2020-11-06 11:00:00,128.86,129.19,128.44,128.53,129452
2020-11-06 10:45:00,128.995,129.07,128.69,128.87,120552
2020-11-06 10:30:00,128.98,129.15,128.8,128.99,116518
2020-11-06 10:15:00,128.82,129.07,128.71,129.005,90472
2020-11-06 10:00:00,129.01,129.33,128.61,128.845,93291
2020-11-06 09:45:00,129.91,129.91,128.73,129.0208,401136
2020-11-06 09:30:00,129.47,129.9633,129.47,129.94,862
2020-11-06 09:15:00,129.46,129.46,129.46,129.46,114
2020-11-06 09:00:00,129.19,129.72,129.19,129.72,561
2020-11-06 08:45:00,128.88,129.7,128.88,129.3,5855
2020-11-06 08:30:00,128.5,128.51,128.5,128.51,602
2020-11-06 08:15:00,128.0061,128.35,128.0,128.0,797
2020-11-06 07:45:00,128.48,128.48,128.48,128.48,208
2020-11-06 07:30:00,128.4,128.4,128.4,128.4,214
2020-11-06 07:15:00,128.79,128.79,128.79,128.79,210
2020-11-06 05:15:00,127.68,127.68,127.68,127.68,267
2020-11-06 05:00:00,128.0,128.0,128.0,128.0,305
2020-11-05 19:30:00,128.75,128.78,128.75,128.78,302
2020-11-05 19:15:00,128.75,128.75,128.75,128.75,700
2020-11-05 19:00:00,128.75,128.75,128.75,128.75,208
2020-11-05 18:45:00,129.69,129.69,129.69,129.69,131
2020-11-05 18:30:00,129.85,129.85,129.85,129.85,799
2020-11-05 17:45:00,129.81,129.82,129.81,129.82,485
2020-11-05 17:30:00,129.9999,129.9999,129.8101,129.8101,210
2020-11-05 17:15:00,129.7901,129.7901,129.7901,129.7901,132
2020-11-05 17:00:00,129.82,129.82,129.82,129.82,7401
2020-11-05 16:45:00,129.77,129.77,129.77,129.77,100
2020-11-05 16:30:00,129.7,129.7,129.687,129.687,8849
2020-11-05 16:15:00,129.7,129.7,129.7,129.7,318707
2020-11-05 16:00:00,129.33,129.9,129.2556,129.65,411552
2020-11-05 15:45:00,129.7795,129.81,129.16,129.35,138905
2020-11-05 15:30:00,129.62,129.815,129.54,129.76,76597
2020-11-05 15:15:00,129.72,129.84,129.5366,129.59,70748
2020-11-05 15:00:00,129.84,129.89,129.51,129.7,79781
2020-11-05 14:45:00,129.5199,129.88,129.4,129.87,91906
2020-11-05 14:30:00,129.27,129.53,129.27,129.52,62925
2020-11-05 14:15:00,129.255,129.44,129.13,129.26,58167
2020-11-05 14:00:00,129.37,129.44,129.075,129.255,51212
2020-11-05 13:45:00,129.45,129.46,129.28,129.35,68673
2020-11-05 13:30:00,129.4,129.48,129.29,129.43,47049
2020-11-05 13:15:00,129.24,129.61,129.24,129.395,121025
2020-11-05 13:00:00,129.02,129.26,128.99,129.22,59303
2020-11-05 12:45:00,128.605,129.07,128.58,129.025,108197
2020-11-05 12:30:00,128.97,128.99,128.46,128.58,90171
2020-11-05 12:15:00,129.06,129.25,128.94,128.94,84982
2020-11-05 12:00:00,129.17,129.245,128.88,129.05,125415
2020-11-05 11:45:00,129.42,129.44,129.12,129.2,64079
2020-11-05 11:30:00,129.59,129.78,129.38,129.38,58086
2020-11-05 11:15:00,129.37,129.7499,129.37,129.6,76314
2020-11-05 11:00:00,129.45,129.61,129.21,129.37,94743
2020-11-05 10:45:00,128.92,129.54,128.89,129.44,105682
2020-11-05 10:30:00,129.83,130.225,128.89,128.97,194754
2020-11-05 10:15:00,129.44,130.1347,129.37,129.8,175389
2020-11-05 10:00:00,128.9,129.762,128.86,129.44,193986
2020-11-05 09:45:00,129.19,130.41,128.9,128.94,519186
2020-11-05 09:30:00,129.58,129.7,129.58,129.7,816
2020-11-05 09:15:00,129.39,129.39,129.27,129.27,2444
2020-11-05 09:00:00,129.4926,129.5,129.4926,129.5,538
2020-11-05 08:45:00,129.4673,129.4673,129.4673,129.4673,500
2020-11-05 08:30:00,129.04,129.04,128.99,129.0,904
2020-11-05 08:15:00,128.01,128.01,128.01,128.01,341
2020-11-05 07:45:00,129.0,129.0,129.0,129.0,100
2020-11-05 07:30:00,128.89,128.98,128.89,128.98,485
2020-11-05 07:15:00,129.04,129.04,128.8,128.8,400
2020-11-05 06:00:00,129.04,129.04,129.04,129.04,177
2020-11-04 19:30:00,127.3,127.3,127.3,127.3,101
2020-11-04 18:45:00,127.35,127.35,126.97,126.97,398
2020-11-04 18:15:00,127.54,127.54,127.54,127.54,129
2020-11-04 17:45:00,127.77,127.77,127.77,127.77,100
2020-11-04 17:15:00,127.71,127.71,127.71,127.71,100
2020-11-04 17:00:00,127.71,127.71,127.71,127.71,625
2020-11-04 16:45:00,127.34,127.34,127.34,127.34,5424
2020-11-04 16:30:00,127.3273,127.3273,127.3273,127.3273,1492
2020-11-04 16:15:00,127.34,127.98,126.87,127.98,147147
2020-11-04 16:00:00,127.59,127.81,127.21,127.34,466061
2020-11-04 15:45:00,127.87,128.01,127.51,127.61,196730
2020-11-04 15:30:00,128.21,128.275,127.82,127.86,138314
2020-11-04 15:15:00,128.64,128.69,128.075,128.21,110408
2020-11-04 15:00:00,128.67,128.74,128.56,128.6,102377
2020-11-04 14:45:00,128.43,128.79,128.37,128.66,194460
2020-11-04 14:30:00,128.43,128.55,128.22,128.39,85906
2020-11-04 14:15:00,128.28,128.45,128.06,128.42,83917
2020-11-04 14:00:00,127.915,128.66,127.86,128.27,66590
2020-11-04 13:45:00,128.37,128.6,127.83,127.92,117534
2020-11-04 13:30:00,128.25,128.46,128.1701,128.34,83129
2020-11-04 13:15:00,128.37,128.5,128.04,128.24,85913
2020-11-04 13:00:00,128.7,128.93,128.29,128.37,120527
2020-11-04 12:45:00,128.41,128.825,128.4004,128.66,99052
2020-11-04 12:30:00,127.98,128.43,127.91,128.41,125590
2020-11-04 12:15:00,127.88,128.01,127.77,127.94,92574
2020-11-04 12:00:00,128.235,128.25,127.79,127.885,135208
2020-11-04 11:45:00,128.08,128.34,127.99,128.23,169755
2020-11-04 11:30:00,127.37,128.09,127.28,128.06,109227
2020-11-04 11:15:00,127.79,127.8619,127.17,127.3,84437
2020-11-04 11:00:00,127.8,128.09,127.6701,127.85,109807
2020-11-04 10:45:00,128.188,128.45,127.42,127.75,179054
2020-11-04 10:30:00,127.41,128.26,127.38,128.16,327735
2020-11-04 10:15:00,127.2,127.79,127.08,127.45,237589
2020-11-04 10:00:00,126.5,127.29,126.06,127.23,181534
2020-11-04 09:45:00,125.33,126.87,125.26,126.44,534356
2020-11-04 09:30:00,123.79,125.26,122.34,125.26,18312
2020-11-04 09:15:00,124.3,124.3,123.55,123.93,6406
2020-11-04 09:00:00,123.65,124.21,123.65,124.12,6007
2020-11-04 08:45:00,123.76,123.76,123.54,123.65,2147
2020-11-04 08:30:00,124.57,124.57,124.1,124.1,2438
2020-11-04 08:15:00,123.7212,125.0,123.7212,124.59,6083
2020-11-04 07:45:00,125.0,125.0,125.0,125.0,421
2020-11-04 07:30:00,125.0,125.0,125.0,125.0,597
2020-11-04 07:15:00,124.01,124.01,124.0,124.0,3268
2020-11-04 07:00:00,124.0,124.0,124.0,124.0,194
2020-11-04 06:30:00,124.26,124.26,124.26,124.26,226
2020-11-04 05:30:00,124.86,124.86,124.86,124.86,429
2020-11-03 20:00:00,125.0,125.0,124.22,124.22,676
2020-11-03 19:45:00,126.0,126.0,126.0,126.0,260
2020-11-03 19:30:00,126.0,126.0,126.0,126.0,180
2020-11-03 18:45:00,126.0,126.0,126.0,126.0,651
2020-11-03 18:30:00,125.6,125.6,125.6,125.6,165
2020-11-03 18:15:00,125.09,125.39,125.09,125.39,352
2020-11-03 16:30:00,124.6025,124.6025,124.6025,124.6025,329
2020-11-03 16:15:00,124.59,124.59,124.5775,124.5775,96888
2020-11-03 16:00:00,124.8,125.5,124.6,124.61,490675
2020-11-03 15:45:00,124.5,125.06,124.42,124.76,162514
2020-11-03 15:30:00,124.375,124.58,124.17,124.47,88378
2020-11-03 15:15:00,124.56,124.58,124.21,124.35,65647
2020-11-03 15:00:00,124.68,124.7344,124.55,124.56,72142
2020-11-03 14:45:00,124.265,124.8,124.18,124.7,100928
2020-11-03 14:30:00,124.37,124.48,124.14,124.24,52511
2020-11-03 14:15:00,123.76,124.43,123.69,124.355,71715
2020-11-03 14:00:00,124.35,124.36,123.665,123.77,51676
2020-11-03 13:45:00,124.44,124.57,124.22,124.37,80054
2020-11-03 13:30:00,124.56,124.61,124.35,124.41,45127
2020-11-03 13:15:00,124.57,124.7,124.495,124.5,51113
2020-11-03 13:00:00,124.71,124.735,124.44,124.57,62275
2020-11-03 12:45:00,124.55,124.78,124.54,124.7,63046
2020-11-03 12:30:00,124.56,124.68,124.5,124.56,56829
2020-11-03 12:15:00,124.54,124.67,124.37,124.61,84601
2020-11-03 12:00:00,124.93,125.055,124.52,124.5543,79887
2020-11-03 11:45:00,124.93,125.08,124.79,124.97,79048
2020-11-03 11:30:00,125.26,125.3899,124.83,124.91,71079
2020-11-03 11:15:00,125.21,125.4,125.05,125.2,175534
2020-11-03 11:00:00,124.93,125.2,124.8502,125.2,99643
2020-11-03 10:45:00,125.11,125.21,124.82,124.89,111841
2020-11-03 10:30:00,124.76,125.365,124.71,125.12,164683
2020-11-03 10:15:00,124.25,124.81,124.12,124.73,88822
2020-11-03 10:00:00,123.78,124.4,123.75,124.27,130750
2020-11-03 09:45:00,124.01,124.15,123.19,123.82,273426
2020-11-03 09:30:00,124.26,124.4986,124.25,124.4986,817
2020-11-03 09:15:00,123.8098,124.49,123.8098,124.49,499
2020-11-03 09:00:00,124.47,124.47,124.3,124.3,442
2020-11-03 08:30:00,124.23,124.49,124.23,124.49,316
2020-11-03 08:15:00,124.4352,124.5,124.23,124.23,845
2020-11-03 07:15:00,124.19,124.2,124.19,124.19,478
2020-11-03 07:00:00,124.19,124.35,124.19,124.2,930
2020-11-03 06:30:00,124.2,124.2,124.2,124.2,210
2020-11-03 04:45:00,124.2,124.2,124.2,124.2,200
2020-11-02 19:30:00,122.67,122.67,122.67,122.67,169
2020-11-02 17:45:00,122.48,122.48,122.48,122.48,200
2020-11-02 17:30:00,122.44,122.44,122.44,122.44,150
2020-11-02 17:00:00,122.5,122.5,122.5,122.5,535
2020-11-02 16:30:00,122.3778,122.3778,122.3778,122.3778,1251
2020-11-02 16:15:00,122.39,122.39,122.39,122.39,100648
2020-11-02 16:00:00,121.81,122.52,121.77,122.38,531600
2020-11-02 15:45:00,122.36,122.635,121.81,121.8348,182480
2020-11-02 15:30:00,122.18,122.63,122.18,122.36,123980
2020-11-02 15:15:00,122.3,122.53,122.12,122.1527,119421
2020-11-02 15:00:00,122.0,122.4,121.99,122.32,132662
2020-11-02 14:45:00,121.84,122.055,121.75,122.015,73972
2020-11-02 14:30:00,121.39,121.835,121.3,121.82,76151
2020-11-02 14:15:00,121.46,121.6345,121.38,121.45,71621
2020-11-02 14:00:00,121.99,122.12,121.425,121.44,77646
2020-11-02 13:45:00,121.78,122.07,121.7,122.02,105933
2020-11-02 13:30:00,121.71,121.84,121.47,121.8,82614
2020-11-02 13:15:00,121.8,121.97,121.7,121.74,67196
2020-11-02 13:00:00,121.89,121.94,121.61,121.82,78283
2020-11-02 12:45:00,122.56,122.58,121.86,121.86,107781
2020-11-02 12:30:00,122.5,122.57,122.31,122.53,85171
2020-11-02 12:15:00,123.12,123.15,122.355,122.51,145044
2020-11-02 12:00:00,122.79,123.15,122.7,123.12,91121
2020-11-02 11:45:00,122.12,122.83,122.06,122.8,109631
2020-11-02 11:30:00,122.71,122.71,122.09,122.135,118553
2020-11-02 11:15:00,122.72,122.98,122.564,122.73,88216
2020-11-02 11:00:00,122.44,123.01,122.41,122.75,237740
2020-11-02 10:45:00,123.77,123.77,122.47,122.47,221602
2020-11-02 10:30:00,123.68,124.1,123.5,123.72,173551
2020-11-02 10:15:00,123.03,123.93,123.01,123.69,243753
