time,open,high,low,close,volume
2020-05-12 20:00:00,86.97361021959999,86.97361021959999,86.6451449945,86.6451449945,1223
2020-05-12 19:45:00,86.69491245280001,86.69491245280001,86.69491245280001,86.69491245280001,115
2020-05-12 18:15:00,87.112959103,87.112959103,87.112959103,87.112959103,617
2020-05-12 17:45:00,87.1229125947,87.5210522615,87.112959103,87.5210522615,2229
2020-05-12 17:30:00,86.70486594450001,86.70486594450001,86.69491245280001,86.69491245280001,3190
2020-05-12 17:15:00,87.27221496979999,87.27221496979999,87.27221496979999,87.27221496979999,533
2020-05-12 16:45:00,87.2921219531,87.2921219531,87.2921219531,87.2921219531,312
2020-05-12 16:30:00,87.59072670319999,87.59072670319999,87.47128480319999,87.47128480319999,898
2020-05-12 16:15:00,87.8495174867,87.8495174867,87.59072670319999,87.8495174867,172668
2020-05-12 16:00:00,87.839563995,88.2576106452,87.7400290783,87.839563995,737471
2020-05-12 15:45:00,88.3469930004,88.48654095360001,87.8345872492,87.839563995,257003
2020-05-12 15:30:00,88.52635492030001,88.6382321667,88.21779667850001,88.34719207020001,337376
2020-05-12 15:15:00,88.67565729530001,88.7304014995,88.5164014286,88.5313316661,127523
2020-05-12 15:00:00,88.4367734952,88.6955642787,88.40691302020001,88.65575031200001,117788
2020-05-12 14:45:00,88.45170373270001,88.566168887,88.3272850869,88.44473628860001,155496
2020-05-12 14:30:00,88.3670990535,88.5064479369,88.2675641368,88.46663397030001,161074
2020-05-12 14:15:00,88.7751922121,88.78514570370001,88.37207579940001,88.39695952860001,151440
2020-05-12 14:00:00,88.65575031200001,88.8150061787,88.65575031200001,88.78514570370001,138590
2020-05-12 13:45:00,88.47658746190001,88.74035499120001,88.4566804786,88.65107217090001,148953
2020-05-12 13:30:00,88.7304014995,88.78514570370001,88.3670990535,88.4815642078,199397
2020-05-12 13:15:00,89.00412252049999,89.0140760122,88.71049451620001,88.73637359450001,209460
2020-05-12 13:00:00,88.87472712879999,89.0090992663,88.8349131621,88.99416902879999,107182
2020-05-12 12:45:00,89.2230993372,89.2380295747,88.8349131621,88.86477363709999,74968
2020-05-12 12:30:00,89.26291330389999,89.2828202873,89.00412252049999,89.25295981219999,137945
2020-05-12 12:15:00,89.56151805399999,89.5814250374,89.20448630780001,89.25295981219999,89797
2020-05-12 12:00:00,89.6411459874,89.6610529708,89.531657579,89.56151805399999,117218
2020-05-12 11:45:00,89.8402158208,89.8899832792,89.63119249569999,89.6411459874,60371
2020-05-12 11:30:00,89.9994716876,90.0094251792,89.7605878875,89.8203088375,90670
2020-05-12 11:15:00,89.9497042292,90.0492391459,89.8004018541,90.0293321626,88365
2020-05-12 11:00:00,89.9994716876,90.0591926376,89.5913785291,89.954680975,125290
2020-05-12 10:45:00,89.9397507375,90.168681046,89.9098902625,89.9994716876,162720
2020-05-12 10:30:00,89.9944949417,90.2323833927,89.8601228042,89.9297972459,128988
2020-05-12 10:15:00,90.2134717585,90.43742532110001,89.9098902625,90.0094251792,242909
2020-05-12 10:00:00,90.38765786270001,90.4672857961,89.8004018541,90.2084950126,272858
2020-05-12 09:45:00,91.10430926299999,91.2436581464,90.37770437110001,90.390942515,456050
2020-05-12 09:30:00,91.074448788,91.3730535381,90.97491387129999,91.3730535381,42300
2020-05-12 09:15:00,91.22375116309999,91.2536116381,91.17398370469999,91.17398370469999,626
2020-05-12 08:45:00,90.9251464129,91.22385069799999,90.9251464129,91.074448788,42062
2020-05-12 08:30:00,90.8753789546,91.3730535381,90.8753789546,91.1242162464,102673
2020-05-12 08:15:00,90.82561149620001,90.97491387129999,90.78579752959999,90.78579752959999,1693
2020-05-12 08:00:00,90.77584403790001,90.97491387129999,90.77584403790001,90.97491387129999,398
2020-05-12 07:30:00,90.77584403790001,90.77584403790001,90.77584403790001,90.77584403790001,100
2020-05-12 06:30:00,90.4274718294,90.57677420450001,90.4274718294,90.57677420450001,331
2020-05-12 06:00:00,90.2781694543,90.2781694543,90.2781694543,90.2781694543,206
2020-05-11 19:45:00,90.3080299294,90.3080299294,90.3080299294,90.3080299294,117
2020-05-11 19:30:00,90.7260765795,90.7260765795,90.7260765795,90.7260765795,200
2020-05-11 18:30:00,90.76589054620001,90.76589054620001,90.76589054620001,90.76589054620001,500
2020-05-11 18:15:00,90.76589054620001,90.76589054620001,90.76589054620001,90.76589054620001,225
2020-05-11 17:30:00,90.50709976280001,90.50709976280001,90.50709976280001,90.50709976280001,2691
2020-05-11 16:30:00,90.50709976280001,90.56682071280001,90.50709976280001,90.56682071280001,2460
2020-05-11 16:15:00,90.50709976280001,90.50709976280001,90.50709976280001,90.50709976280001,73232
2020-05-11 16:00:00,90.6066346795,90.80570451290001,90.43742532110001,90.4871927794,413271
2020-05-11 15:45:00,90.621564917,90.70616959620001,90.3677508794,90.5966811878,179112
2020-05-11 15:30:00,90.5270067461,90.6663556295,90.51705325440001,90.63649515450001,154847
2020-05-11 15:15:00,90.45733230440001,90.6414719003,90.4324485752,90.5120765086,101336
2020-05-11 15:00:00,90.50709976280001,90.61658817120001,90.37770437110001,90.4175183377,77610
2020-05-11 14:45:00,90.3677508794,90.5817509503,90.3577973877,90.49714627110001,83429
2020-05-11 14:30:00,90.3976113544,90.63649515450001,90.2980764377,90.3677508794,134067
2020-05-11 14:15:00,90.68128586700001,90.7509603087,90.3727276252,90.4075648461,102348
2020-05-11 14:00:00,90.76589054620001,90.82561149620001,90.6763091212,90.6763091212,79853
2020-05-11 13:45:00,90.84551847959999,90.9948208546,90.75593705450001,90.77584403790001,85639
2020-05-11 13:30:00,90.78579752959999,90.90523942959999,90.6663556295,90.84551847959999,81877
2020-05-11 13:15:00,90.5270067461,90.87040220879999,90.44737881270001,90.78569799459999,126116
2020-05-11 13:00:00,90.46230905030001,90.5270067461,90.3080299294,90.51705325440001,74292
2020-05-11 12:45:00,90.2980764377,90.57677420450001,90.28314620020001,90.4672857961,131470
2020-05-11 12:30:00,90.0392856542,90.3627741335,90.0392856542,90.288122946,214274
2020-05-11 12:15:00,90.0790996209,90.228401996,89.9198437542,90.0293321626,100755
2020-05-11 12:00:00,89.9696112125,90.12886707930001,89.9198437542,90.06914612930001,73654
2020-05-11 11:45:00,89.8451925667,90.0790996209,89.8403153557,89.9696112125,264259
2020-05-11 11:30:00,89.44207615399999,89.86509955,89.412215679,89.8205079073,145629
2020-05-11 11:15:00,89.4818901207,89.5764482916,89.40723893309999,89.4520296457,135514
2020-05-11 11:00:00,89.37240171229999,89.6610529708,89.30272727059999,89.4818901207,219795
2020-05-11 10:45:00,89.531657579,89.5515645624,89.2330528289,89.3496082164,130119
2020-05-11 10:30:00,89.31268076229999,89.5416110707,89.1534248955,89.531657579,143586
2020-05-11 10:15:00,88.95435506209999,89.6112855124,88.8946341121,89.27784354139999,279334
2020-05-11 10:00:00,89.2131458456,89.2828202873,88.87472712879999,88.9643085538,176416
2020-05-11 09:45:00,89.0339829955,89.4221691707,88.72542475370001,89.2131458456,406089
2020-05-11 09:30:00,89.2828202873,89.38235520399999,89.2828202873,89.2828202873,1053
2020-05-11 09:15:00,89.18328537059999,89.18328537059999,89.18328537059999,89.18328537059999,351
2020-05-11 08:45:00,89.2828202873,89.30272727059999,88.98421553709998,88.98421553709998,1551
2020-05-11 08:30:00,89.4817905858,89.4817905858,89.0837504538,89.0837504538,1222
2020-05-11 08:15:00,89.70335531040001,89.70335531040001,88.6358433287,88.6358433287,2207
2020-05-11 08:00:00,89.5814250374,89.5814250374,89.4818901207,89.4818901207,1305
2020-05-11 07:45:00,89.6411459874,89.6411459874,89.6411459874,89.6411459874,316
2020-05-11 07:15:00,89.9696112125,89.9696112125,89.9696112125,89.9696112125,106
2020-05-08 20:00:00,90.228401996,90.228401996,90.228401996,90.228401996,100
2020-05-08 19:45:00,90.1089600959,90.1090596309,90.1089600959,90.1090596309,220
2020-05-08 19:00:00,90.2781694543,90.2781694543,90.2781694543,90.2781694543,600
2020-05-08 18:15:00,90.288122946,90.288122946,90.288122946,90.288122946,273
2020-05-08 17:45:00,90.2880234111,90.2880234111,90.2880234111,90.2880234111,100
2020-05-08 17:30:00,90.2680168928,90.2680168928,90.2680168928,90.2680168928,158
2020-05-08 17:00:00,90.2682159627,90.288122946,90.2682159627,90.2781694543,316
2020-05-08 16:45:00,90.228401996,90.228401996,90.228401996,90.228401996,121
2020-05-08 16:30:00,90.0392856542,90.0392856542,90.0392856542,90.0392856542,95664
2020-05-08 16:15:00,90.0392856542,90.0392856542,90.0392856542,90.0392856542,117159
2020-05-08 16:00:00,90.0591926376,90.2184485043,89.8302623292,90.0293321626,773588
2020-05-08 15:45:00,89.6958901916,90.06914612930001,89.6510994791,90.0641693834,359581
2020-05-08 15:30:00,89.6212390041,89.7406809041,89.5814250374,89.6958901916,171418
2020-05-08 15:15:00,89.7406809041,89.8700762958,89.57147154569999,89.6212390041,121559
2020-05-08 15:00:00,89.8203088375,89.9497042292,89.7008669374,89.7506343958,111140
2020-05-08 14:45:00,90.0890531126,90.0890531126,89.7804948708,89.8277739562,101363
2020-05-08 14:30:00,89.6013320207,90.0990066043,89.6013320207,90.0790996209,186493
2020-05-08 14:15:00,89.5565413082,89.6710064624,89.5167273415,89.5913785291,108072
2020-05-08 14:00:00,89.4828854698,89.5814250374,89.4022621873,89.5515645624,100266
2020-05-08 13:45:00,89.531657579,89.6063087666,89.4221691707,89.4818901207,93545
2020-05-08 13:30:00,89.4918436123,89.5416110707,89.4022621873,89.531657579,119882
2020-05-08 13:15:00,89.4918436123,89.5416110707,89.38235520399999,89.4868668665,99885
2020-05-08 13:00:00,89.6884250728,89.69091344579999,89.43212266229999,89.4918436123,129706
2020-05-08 12:45:00,89.50179710399999,89.69091344579999,89.50179710399999,89.6859366999,103848
2020-05-08 12:30:00,89.5067738499,89.6063087666,89.4022621873,89.4918436123,141586
2020-05-08 12:15:00,89.5814250374,89.67040925290001,89.4619831373,89.50179710399999,118346
2020-05-08 12:00:00,89.9497042292,89.97458795840001,89.5217040874,89.5515645624,124588
2020-05-08 11:45:00,89.74565765,90.0542158918,89.7406809041,89.9497042292,111493
2020-05-08 11:30:00,89.8103553458,89.835239075,89.5392222327,89.7506343958,165827
2020-05-08 11:15:00,89.5515645624,89.8103553458,89.412215679,89.8053786,130234
2020-05-08 11:00:00,89.6212390041,89.7207739208,89.50179710399999,89.531657579,156034
2020-05-08 10:45:00,89.7804948708,89.8203088375,89.5814250374,89.6112855124,266481
2020-05-08 10:30:00,89.6411459874,89.7904483625,89.5117505957,89.7705413791,212791
2020-05-08 10:15:00,89.4619831373,89.6610529708,89.4619831373,89.6510994791,154718
2020-05-08 10:00:00,89.531657579,89.7108204291,89.2927737789,89.43212266229999,165087
2020-05-08 09:45:00,89.69091344579999,89.7605878875,89.17074397100001,89.4918436123,454716
2020-05-08 09:30:00,89.43212266229999,89.5814250374,89.0837504538,89.5814250374,3815
2020-05-08 09:15:00,89.4818901207,89.57147154569999,89.2828202873,89.38235520399999,1777
2020-05-08 08:45:00,89.2828202873,89.5515645624,89.2828202873,89.5515645624,1659
2020-05-08 08:30:00,89.0837504538,89.18328537059999,88.6457968203,88.6457968203,23545
2020-05-08 08:15:00,89.0837504538,89.2828202873,89.0837504538,89.2828202873,1173
2020-05-08 08:00:00,89.18328537059999,89.18328537059999,89.18328537059999,89.18328537059999,174
2020-05-08 07:45:00,89.2828202873,89.2828202873,89.2828202873,89.2828202873,202
2020-05-08 07:15:00,89.3624482206,89.3624482206,89.3624482206,89.3624482206,100
2020-05-08 06:45:00,89.43212266229999,89.43212266229999,89.43212266229999,89.43212266229999,1000
2020-05-08 06:30:00,89.2330528289,89.2330528289,89.2330528289,89.2330528289,1046
2020-05-08 06:15:00,89.2330528289,89.2330528289,89.2330528289,89.2330528289,800
2020-05-08 06:00:00,89.2330528289,89.2330528289,89.2330528289,89.2330528289,400
2020-05-08 05:30:00,89.1733318789,89.1733318789,89.1733318789,89.1733318789,275
2020-05-07 19:15:00,88.5761223786,88.5761223786,88.5761223786,88.5761223786,100
2020-05-07 18:30:00,88.53630841200001,88.53630841200001,88.53630841200001,88.53630841200001,100
2020-05-07 18:15:00,88.53630841200001,88.53630841200001,88.53630841200001,88.53630841200001,282
2020-05-07 18:00:00,88.53630841200001,88.53630841200001,88.53630841200001,88.53630841200001,281
2020-05-07 17:15:00,88.53630841200001,88.53630841200001,88.53630841200001,88.53630841200001,2766
2020-05-07 17:00:00,88.53630841200001,88.53630841200001,88.53630841200001,88.53630841200001,537
2020-05-07 16:45:00,88.53630841200001,88.53630841200001,88.53630841200001,88.53630841200001,1494
2020-05-07 16:30:00,88.1481222368,88.1481222368,88.1481222368,88.1481222368,3455
2020-05-07 16:15:00,88.1481222368,88.67565729530001,87.80970352,88.0884012868,133779
