time,open,high,low,close,volume
2020-04-09 16:15:00,41.8164437029,41.8164437029,41.8164437029,41.8164437029,59676
2020-04-09 16:00:00,41.7479402847,41.8164437029,41.3467059781,41.806657500300005,300320
2020-04-09 15:45:00,41.6305058535,41.7968712977,41.5228576249,41.7283678795,84205
2020-04-09 15:30:00,41.4396749028,41.6305058535,41.3369197755,41.5522162327,62165
2020-04-09 15:15:00,41.3369197755,41.483712814499995,41.131409521,41.405423193699995,80824
2020-04-09 15:00:00,41.7381540821,41.787085095100004,41.0922647106,41.3467059781,95849
2020-04-09 14:45:00,41.9681298431,42.090457375599996,41.7381540821,41.7381540821,60118
2020-04-09 14:30:00,42.080671173,42.217678009400004,41.9436643366,42.012167754800004,73403
2020-04-09 14:15:00,42.4819054795,42.540622695100005,42.0219539574,42.1051366795,60676
2020-04-09 14:00:00,42.5308364925,42.5895537081,42.344898643200004,42.472119277,100834
2020-04-09 13:45:00,42.7657053549,42.8635673809,42.4916916821,42.521050289899996,56685
2020-04-09 13:30:00,42.6776295315,42.726560544499996,42.5308364925,42.726560544499996,76690
2020-04-09 13:15:00,42.6874157341,42.7559191523,42.423188264000004,42.618912315900005,65216
2020-04-09 13:00:00,42.4134020614,42.8831397861,42.3644710484,42.7167743419,85708
2020-04-09 12:45:00,42.168746996399996,42.4916916821,42.1491745912,42.4427606692,42682
2020-04-09 12:30:00,42.217678009400004,42.3155400354,42.090457375599996,42.1589607938,62245
2020-04-09 12:15:00,42.227464212,42.423188264000004,42.1589607938,42.247036617199996,59883
2020-04-09 12:00:00,42.1100297808,42.2861814276,41.9730229444,42.2078918068,72540
2020-04-09 11:45:00,42.0708849704,42.3155400354,41.9534505392,42.090457375599996,114185
2020-04-09 11:30:00,41.6696506639,42.144281489899996,41.4934990171,42.080671173,97858
2020-04-09 11:15:00,41.4641404093,41.806657500300005,41.405423193699995,41.6305058535,84128
2020-04-09 11:00:00,42.0219539574,42.0415263626,41.2879887625,41.4739266119,54465
2020-04-09 10:45:00,41.5228576249,42.0708849704,41.278202559899995,42.061098767800004,76559
2020-04-09 10:30:00,41.6207196509,41.641564262399996,41.1411957236,41.5130714223,72292
2020-04-09 10:15:00,41.6794368665,42.061098767800004,41.297774965100004,41.5620024353,152005
2020-04-09 10:00:00,41.4641404093,41.7479402847,41.2879887625,41.6353989548,48195
2020-04-09 09:45:00,40.5442373651,41.581574840500004,40.5050925547,41.278202559899995,60048
2020-04-09 09:30:00,40.563809770300004,40.6323131885,40.563809770300004,40.6225269859,640
2020-04-09 09:00:00,40.1136444507,40.1136444507,40.1136444507,40.1136444507,150
2020-04-08 19:45:00,40.103858248099996,40.103858248099996,40.103858248099996,40.103858248099996,524
2020-04-08 19:30:00,40.0940720455,40.0940720455,40.0940720455,40.0940720455,500
2020-04-08 16:30:00,40.103858248099996,40.103858248099996,40.103858248099996,40.103858248099996,18040
2020-04-08 16:15:00,40.103858248099996,40.103858248099996,40.103858248099996,40.103858248099996,13770
2020-04-08 16:00:00,39.8689893858,40.4072305287,39.800485967600004,40.0940720455,304504
2020-04-08 15:45:00,39.820058372800005,40.1136444507,39.692837739,39.8787755884,128223
2020-04-08 15:30:00,39.4677550792,39.8787755884,39.4090378637,39.8102721702,81067
2020-04-08 15:15:00,39.643906726,39.790699765,39.4872296224,39.497113686999995,40679
2020-04-08 15:00:00,39.6634791312,39.702623941599995,39.5362584974,39.6610325806,33101
2020-04-08 14:45:00,39.5117929909,39.7124101442,39.4873274844,39.6341205234,35655
2020-04-08 14:30:00,39.3013896351,39.6047619156,39.2964965338,39.4873274844,49638
2020-04-08 14:15:00,39.1741690013,39.4458339854,39.1741690013,39.2916034325,22580
2020-04-08 14:00:00,39.2524586221,39.3894654585,39.1448103935,39.1643827987,16827
2020-04-08 13:45:00,39.4873274844,39.5656171052,39.1937414065,39.2231000143,35182
2020-04-08 13:30:00,39.5166860922,39.6536929286,39.4383964715,39.4579688767,16771
2020-04-08 13:15:00,39.7515549546,39.7515549546,39.4873274844,39.5764797901,24828
2020-04-08 13:00:00,39.790699765,39.888561791,39.6047619156,39.6830515364,20599
2020-04-08 12:45:00,39.643906726,39.800485967600004,39.5558309026,39.7711273598,20674
