time,open,high,low,close,volume
2020-08-10 17:00:00,43.687888575100004,43.687888575100004,43.687888575100004,43.687888575100004,100
2020-08-10 16:15:00,43.8153658537,43.8153658537,43.687888575100004,43.687888575100004,223561
2020-08-10 16:00:00,43.639688703500006,43.8252631579,43.5976251605,43.8252631579,420669
2020-08-10 15:45:00,43.5679332478,43.6421630295,43.5580359435,43.6373133504,105523
2020-08-10 15:30:00,43.607522464700004,43.6520603338,43.5580359435,43.5679332478,57821
2020-08-10 15:15:00,43.50854942229999,43.6273170732,43.50854942229999,43.61741976890001,42605
2020-08-10 15:00:00,43.5283440308,43.5877278562,43.473710911400005,43.5134980745,52141
2020-08-10 14:45:00,43.5283440308,43.54813863930001,43.4293709884,43.5283440308,31310
2020-08-10 14:30:00,43.607522464700004,43.6372143774,43.4887548139,43.5184467266,47303
2020-08-10 14:15:00,43.5184467266,43.6372143774,43.512112451899995,43.5976251605,63914
2020-08-10 14:00:00,43.4649023107,43.5283440308,43.4590629012,43.5283440308,19570
2020-08-10 13:45:00,43.54813863930001,43.5877278562,43.4689602054,43.4689602054,20481
2020-08-10 13:30:00,43.6471116816,43.6669062901,43.54813863930001,43.54813863930001,38384
2020-08-10 13:15:00,43.785673940900004,43.864852374799995,43.61741976890001,43.6273170732,68791
2020-08-10 13:00:00,43.61741976890001,43.785673940900004,43.61741976890001,43.7658793325,86769
2020-08-10 12:45:00,43.577830551999995,43.6570089859,43.5283440308,43.61741976890001,31024
2020-08-10 12:30:00,43.6965982028,43.7262901155,43.5283440308,43.5926765083,44911
2020-08-10 12:15:00,43.50854942229999,43.7361874198,43.50854942229999,43.701546854899995,64384
2020-08-10 12:00:00,43.1126572529,43.498652118100004,43.09286264439999,43.498652118100004,57710
2020-08-10 11:45:00,43.1126572529,43.20173299100001,43.0730680359,43.1126572529,37692
2020-08-10 11:30:00,43.3537555841,43.3996790757,43.082965340200005,43.117605905,48357
2020-08-10 11:15:00,43.248448267,43.3600898588,43.1720410783,43.3600898588,62138
2020-08-10 11:00:00,43.2116302953,43.3501925546,43.0730680359,43.261116816400005,67200
2020-08-10 10:45:00,43.137400513500005,43.271014120699995,43.1027599487,43.1920336329,76883
2020-08-10 10:30:00,43.1819383825,43.285860076999995,43.1027599487,43.1423491656,61211
2020-08-10 10:15:00,43.246270860100005,43.3106033376,43.0038858793,43.1819383825,118136
2020-08-10 10:00:00,42.954300385100005,43.261116816400005,42.954300385100005,43.231424903699995,90039
2020-08-10 09:45:00,42.3505648267,42.9444030809,42.3010783055,42.9444030809,66125
