time,open,high,low,close,volume
2019-11-13 16:15:00,39.589802984,39.589802984,39.589802984,39.589802984,24425
2019-11-13 16:00:00,39.6783707759,39.6931320746,39.5750416854,39.589802984,113365
2019-11-13 15:45:00,39.567661036,39.6783707759,39.563970711399996,39.6746804513,40369
2019-11-13 15:30:00,39.63408688,39.659919152600004,39.5750416854,39.5750416854,50852
2019-11-13 15:15:00,39.626632424099995,39.63408688,39.5824223347,39.63408688,25687
2019-11-13 15:00:00,39.589802984,39.6267062306,39.5750416854,39.6267062306,20699
2019-11-13 14:45:00,39.5824223347,39.6045642827,39.5602803867,39.5934933087,26061
2019-11-13 14:30:00,39.6414675293,39.6488481786,39.5750416854,39.5824223347,16523
2019-11-13 14:15:00,39.515996490700005,39.6414675293,39.515996490700005,39.6414675293,14022
2019-11-13 14:00:00,39.545961927,39.5602803867,39.512306166100004,39.527067464699996,32580
2019-11-13 13:45:00,39.567661036,39.5750416854,39.538138438699995,39.5455190881,13741
2019-11-13 13:30:00,39.5824223347,39.6045642827,39.5528997374,39.567661036,12476
2019-11-13 13:15:00,39.5307577894,39.5971836333,39.515996490700005,39.5909838879,14474
2019-11-13 13:00:00,39.567661036,39.5824223347,39.538138438699995,39.538138438699995,13594
2019-11-13 12:45:00,39.5233771401,39.619325581300004,39.5049255168,39.556590062,17313
2019-11-13 12:30:00,39.6045642827,39.6045642827,39.5086158414,39.5233771401,14740
2019-11-13 12:15:00,39.5049255168,39.63408688,39.5012351921,39.589802984,13570
2019-11-13 12:00:00,39.4864738934,39.5455190881,39.4754029195,39.5049255168,16912
2019-11-13 11:45:00,39.5971836333,39.619325581300004,39.4495706468,39.4938545428,19993
2019-11-13 11:30:00,39.4790932441,39.6045642827,39.4643319455,39.5861126593,13954
2019-11-13 11:15:00,39.623015906,39.623015906,39.4790932441,39.4938545428,12218
2019-11-13 11:00:00,39.4717125948,39.5824223347,39.4569512961,39.5824223347,12615
2019-11-13 10:45:00,39.3831448029,39.5086158414,39.3720738289,39.4717125948,24017
2019-11-13 10:30:00,39.3573125302,39.405286750900004,39.3314802576,39.390525452199995,14155
2019-11-13 10:15:00,39.2060092191,39.3757641536,39.1912479204,39.3757641536,12966
2019-11-13 10:00:00,39.2023188944,39.264980607199995,39.1986285697,39.1986285697,10035
2019-11-13 09:45:00,39.073157531199996,39.2650544137,39.073157531199996,39.1912479204,15267
2019-11-12 16:15:00,38.9845897393,38.9845897393,38.9845897393,38.9845897393,6946
2019-11-12 16:00:00,39.128512401100004,39.1395833751,38.9034025967,39.0067316873,162087
2019-11-12 15:45:00,39.1691059724,39.1691059724,39.1174414272,39.1248220765,43991
2019-11-12 15:30:00,39.1986285697,39.2355318164,39.1691059724,39.1691059724,16118
2019-11-12 15:15:00,39.2207705177,39.2207705177,39.1838672711,39.2060092191,14409
2019-11-12 15:00:00,39.228151167,39.287196361599996,39.228151167,39.228151167,11859
2019-11-12 14:45:00,39.228151167,39.2650544137,39.2207705177,39.2355318164,12176
2019-11-12 14:30:00,39.2355318164,39.250293115,39.2060092191,39.239222141,13669
2019-11-12 14:15:00,39.272435063,39.2798157123,39.2355318164,39.2429124657,26224
2019-11-12 14:00:00,39.2060092191,39.272435063,39.1986285697,39.272435063,10010
2019-11-12 13:45:00,39.176486621799995,39.2133898684,39.1580349984,39.2023188944,10737
2019-11-12 13:30:00,39.1248220765,39.1691059724,39.1026801285,39.154344673800004,16071
2019-11-12 13:15:00,39.1617253231,39.194938245100005,39.1322027258,39.154344673800004,10705
2019-11-12 13:00:00,39.1174414272,39.1395833751,39.0583962325,39.1395833751,15626
2019-11-12 12:45:00,39.1026801285,39.1395833751,39.0694672065,39.1100607778,10281
2019-11-12 12:30:00,39.1838672711,39.2133898684,39.1026801285,39.1026801285,8108
2019-11-12 12:15:00,39.2355318164,39.2355318164,39.1174414272,39.1727962971,11076
2019-11-12 12:00:00,39.2650544137,39.2798157123,39.2355318164,39.2355318164,4279
2019-11-12 11:45:00,39.3093383096,39.3093383096,39.2576737643,39.2798157123,9220
2019-11-12 11:30:00,39.3093383096,39.3536222056,39.287196361599996,39.3093383096,6426
2019-11-12 11:15:00,39.4421899975,39.4569512961,39.3240996083,39.3240996083,8598
2019-11-12 11:00:00,39.4938545428,39.5750416854,39.3979061015,39.4495706468,25602
2019-11-12 10:45:00,39.623015906,39.623015906,39.4680222701,39.4790932441,13476
2019-11-12 10:30:00,39.589802984,39.63408688,39.556590062,39.63408688,16156
2019-11-12 10:15:00,39.6045642827,39.6414675293,39.5307577894,39.5602803867,12597
2019-11-12 10:00:00,39.515996490700005,39.5824223347,39.4015964262,39.5750416854,58955
2019-11-12 09:45:00,39.3388609069,39.5233771401,39.228151167,39.5086158414,30560
2019-11-11 16:15:00,39.3388609069,39.3388609069,39.3388609069,39.3388609069,8406
2019-11-11 16:00:00,39.3093383096,39.3314802576,39.228151167,39.3314802576,112789
2019-11-11 15:45:00,39.4274286988,39.4384996728,39.283506036999995,39.3167189589,45958
2019-11-11 15:30:00,39.4126674002,39.4458803222,39.3979061015,39.4274286988,21938
2019-11-11 15:15:00,39.368383504200004,39.4163577248,39.3462415563,39.4163577248,22593
2019-11-11 15:00:00,39.3610028549,39.390525452199995,39.3462415563,39.3757641536,22901
