time,open,high,low,close,volume
2020-06-10 16:45:00,31.3514811119,31.3514811119,31.3514811119,31.3514811119,2122
2020-06-10 16:15:00,31.3514811119,31.3514811119,31.3514811119,31.3514811119,24064
2020-06-10 16:00:00,31.7684899296,31.7684899296,31.3514811119,31.3514811119,207490
2020-06-10 15:45:00,31.8594736716,31.912547521100002,31.7495349833,31.7684899296,52366
2020-06-10 15:30:00,31.8973835641,31.912547521100002,31.654760252,31.8481007039,30760
2020-06-10 15:15:00,31.791235865100003,31.8973835641,31.6926701445,31.874637628600002,29053
2020-06-10 15:00:00,31.904965542600003,31.920129499699996,31.662342230500002,31.8026088328,27520
2020-06-10 14:45:00,31.927711478200003,31.973203349200002,31.685088166,31.912547521100002,28329
2020-06-10 14:30:00,32.0717690697,32.166543800999996,31.9428754352,31.973203349200002,21689
2020-06-10 14:15:00,31.753325972600003,32.1324248977,31.6016864025,32.0566051127,26087
2020-06-10 14:00:00,31.7760719081,31.836727736100002,31.6926701445,31.6926701445,17182
2020-06-10 13:45:00,31.798817843600002,31.8063998221,31.7305800371,31.8063998221,12101
2020-06-10 13:30:00,31.8443097146,31.874637628600002,31.791235865100003,31.8215637791,17989
2020-06-10 13:15:00,31.867055650100003,31.8898015856,31.8063998221,31.8518916931,11824
2020-06-10 13:00:00,31.7684899296,31.8594736716,31.753325972600003,31.8594736716,12027
2020-06-10 12:45:00,31.715416080100002,31.798817843600002,31.7002521231,31.7646989403,9315
2020-06-10 12:30:00,31.6926701445,31.829145757600003,31.669924209,31.7684899296,13535
2020-06-10 12:15:00,31.609268381,31.753325972600003,31.6016864025,31.6926701445,16762
2020-06-10 12:00:00,31.5865224455,31.6775061875,31.5561945315,31.624432338000002,13670
2020-06-10 11:45:00,31.450046832399998,31.5865224455,31.3438991334,31.548612553,14189
2020-06-10 11:30:00,31.4955387035,31.548612553,31.4348828754,31.4424648539,13437
2020-06-10 11:15:00,31.2756613269,31.4652107894,31.2529153913,31.4652107894,22928
2020-06-10 11:00:00,31.453837821700002,31.4652107894,31.1543496708,31.2832433054,19272
2020-06-10 10:45:00,31.518284639,31.7760719081,31.4197189184,31.4576288109,25251
2020-06-10 10:30:00,31.4955387035,31.56377651,31.336317154899998,31.4955387035,25466
2020-06-10 10:15:00,31.867055650100003,31.9011745534,31.4727927679,31.4727927679,29266
2020-06-10 10:00:00,31.904965542600003,31.9163385104,31.5865224455,31.791235865100003,18710
2020-06-10 09:45:00,32.0641870912,32.2158266613,31.8215637791,31.874637628600002,33443
2020-06-09 16:15:00,32.4053761239,32.4053761239,32.4053761239,32.4053761239,15474
2020-06-09 16:00:00,32.2992284248,32.4357040379,32.2347816075,32.3902121669,156257
2020-06-09 15:45:00,32.3598842529,32.3902121669,32.2992284248,32.3143923818,53312
2020-06-09 15:30:00,32.3295563388,32.4281220594,32.3295563388,32.3598842529,27679
2020-06-09 15:15:00,32.3598842529,32.3598842529,32.170334790300004,32.3371383173,25442
2020-06-09 15:00:00,32.2840644678,32.3750482099,32.2689005108,32.3598842529,17748
2020-06-09 14:45:00,32.2006627043,32.2840644678,32.143797865500005,32.2764824893,20914
2020-06-09 14:30:00,32.2764824893,32.3030194141,32.2006627043,32.2006627043,14978
2020-06-09 14:15:00,32.2992284248,32.3447202958,32.2309906183,32.2689005108,22292
2020-06-09 14:00:00,32.4736139304,32.4736139304,32.2525234372,32.2992284248,24763
2020-06-09 13:45:00,32.3523022744,32.5115238229,32.3523022744,32.4811959089,18407
2020-06-09 13:30:00,32.2878554571,32.3674662314,32.2309906183,32.3523022744,37160
2020-06-09 13:15:00,32.2916464463,32.3257653496,32.2309906183,32.2840644678,21432
2020-06-09 13:00:00,32.0641870912,32.2840644678,32.0566051127,32.2840644678,30734
2020-06-09 12:45:00,32.0035312632,32.1020969837,32.0035312632,32.0641870912,20845
2020-06-09 12:30:00,32.0338591772,32.0490231342,31.958039392199996,32.0035312632,20323
2020-06-09 12:15:00,32.1096789622,32.1172609407,31.965621370700003,32.0414411557,31833
2020-06-09 12:00:00,32.2840644678,32.2840644678,32.1096789622,32.1172609407,22857
2020-06-09 11:45:00,32.1096789622,32.3068104033,32.1096789622,32.2840644678,41391
2020-06-09 11:30:00,32.0869330267,32.1627528118,32.0111132417,32.1286339085,29068
2020-06-09 11:15:00,32.1551708333,32.170334790300004,32.0262771987,32.105887973,24960
2020-06-09 11:00:00,32.2385725968,32.4129581024,32.1551708333,32.1551708333,52301
2020-06-09 10:45:00,32.1324248977,32.246154575300004,32.1020969837,32.2385725968,28582
2020-06-09 10:30:00,32.1627528118,32.2082446828,32.0945150052,32.1020969837,40418
2020-06-09 10:15:00,32.0566051127,32.2613185323,31.8898015856,32.170334790300004,40434
2020-06-09 10:00:00,32.0717690697,32.2158266613,31.874637628600002,32.0717690697,105181
2020-06-09 09:45:00,32.0945150052,32.3371383173,31.5561945315,32.0869330267,69764
2020-06-09 09:30:00,32.1551708333,32.1551708333,32.0945150052,32.1020969837,4411
2020-06-08 17:45:00,33.2242298023,33.2242298023,33.2242298023,33.2242298023,2832
2020-06-08 16:15:00,33.2242298023,33.2242298023,33.2242298023,33.2242298023,29701
2020-06-08 16:00:00,33.0043524256,33.2469757378,32.9967704471,33.2166478237,208674
2020-06-08 15:45:00,32.9512785761,33.0650082537,32.8868317588,33.0195163827,66703
2020-06-08 15:30:00,33.0043524256,33.0270983612,32.9133686836,32.9436965976,53977
2020-06-08 15:15:00,33.0574262752,33.0877541892,32.9891884686,32.9891884686,46089
2020-06-08 15:00:00,33.1218730925,33.1218730925,33.0195163827,33.0574262752,31647
2020-06-08 14:45:00,33.1484100172,33.186319909699996,33.0953361677,33.1218730925,32942
2020-06-08 14:30:00,33.0877541892,33.1635739742,32.9967704471,33.1559919957,41937
2020-06-08 14:15:00,33.110500124699996,33.1408280387,33.0422623182,33.0877541892,36608
2020-06-08 14:00:00,33.1218730925,33.186319909699996,33.0953361677,33.1180821032,19212
2020-06-08 13:45:00,33.0119344042,33.1256640817,32.9967704471,33.1180821032,26311
2020-06-08 13:30:00,32.9588605546,33.034680339699996,32.9209506621,33.0043524256,29526
2020-06-08 13:15:00,32.829966920100006,32.9740245116,32.829966920100006,32.9626515439,26334
2020-06-08 13:00:00,32.860294834099996,32.8906227481,32.8148029631,32.8223849416,21724
2020-06-08 12:45:00,32.8072209846,32.8982047266,32.7768930705,32.860294834099996,41056
2020-06-08 12:30:00,32.9588605546,32.9664425331,32.784475049,32.7996390061,32151
2020-06-08 12:15:00,33.0081434149,33.0422623182,32.9512785761,32.9588605546,40487
2020-06-08 12:00:00,32.9436965976,33.1408280387,32.9209506621,33.0043524256,59891
2020-06-08 11:45:00,32.7768930705,33.0043524256,32.7768930705,32.9436965976,115845
2020-06-08 11:30:00,32.7920570276,32.9057867051,32.738983178000005,32.7768930705,50201
2020-06-08 11:15:00,32.784475049,32.8148029631,32.738983178000005,32.7768930705,49264
2020-06-08 11:00:00,32.685909328499996,32.9133686836,32.617671521999995,32.8451308771,35761
2020-06-08 10:45:00,32.4660319519,32.67832735,32.4660319519,32.6404174575,41605
2020-06-08 10:30:00,32.3295563388,32.587343608000005,32.2840644678,32.4470770056,50703
2020-06-08 10:15:00,32.4281220594,32.4660319519,32.2613185323,32.3750482099,22449
2020-06-08 10:00:00,32.693491306999995,32.8375488986,32.3447202958,32.3902121669,22514
2020-06-08 09:45:00,32.4887778874,32.9285326406,32.1930807258,32.647999436,53648
2020-06-05 16:15:00,32.0035312632,32.0035312632,32.0035312632,32.0035312632,18785
2020-06-05 16:00:00,31.995949284699996,32.0338591772,31.867055650100003,32.0111132417,204190
2020-06-05 15:45:00,32.1172609407,32.1551708333,31.9504574137,31.995949284699996,81536
2020-06-05 15:30:00,32.0641870912,32.1324248977,32.0035312632,32.1172609407,58712
2020-06-05 15:15:00,32.1779167688,32.2082446828,32.0717690697,32.0793510482,54581
2020-06-05 15:00:00,32.2840644678,32.2840644678,32.1627528118,32.1779167688,42859
