time,open,high,low,close,volume
2020-10-08 16:15:00,28.171513083,28.171513083,28.171513083,28.171513083,5068
2020-10-08 16:00:00,28.052662116,28.1868486917,27.979817975,28.1638452787,270500
2020-10-08 15:45:00,28.0028213879,28.071831626799998,27.9951535836,28.0488282139,87654
2020-10-08 15:30:00,28.071831626799998,28.194516496,27.9644823663,27.9951535836,133070
2020-10-08 15:15:00,28.1561774744,28.1561774744,28.0334926052,28.0794994312,182300
2020-10-08 15:00:00,28.0334926052,28.2558589306,28.0258248009,28.1331740614,267825
2020-10-08 14:45:00,27.933811149,28.0794994312,27.8724687144,28.020457337899998,120183
2020-10-08 14:30:00,27.956814561999998,27.9721501706,27.9108077361,27.933811149,36141
2020-10-08 14:15:00,27.9683162685,28.0028213879,27.9223094425,27.945312855500003,34565
2020-10-08 14:00:00,27.8801365188,27.9644823663,27.8801365188,27.9644823663,50600
2020-10-08 13:45:00,28.0104891923,28.0181569966,27.8494653015,27.8801365188,31204
2020-10-08 13:30:00,28.0104891923,28.0641638225,28.0028213879,28.0104891923,8788
2020-10-08 13:15:00,28.0181569966,28.0488282139,27.9874857793,28.0028213879,10279
2020-10-08 13:00:00,28.0181569966,28.0488282139,27.9414789534,28.0104891923,13198
2020-10-08 12:45:00,27.933811149,28.0488282139,27.933811149,28.0028213879,32379
2020-10-08 12:30:00,27.7497838453,27.9491467577,27.7459499431,27.9491467577,19282
2020-10-08 12:15:00,27.753617747399996,27.8034584755,27.7344482366,27.7497838453,24983
2020-10-08 12:00:00,27.876302616599997,27.8801365188,27.7651194539,27.768953356100003,23590
2020-10-08 11:45:00,27.9491467577,27.9644823663,27.841797497199998,27.876302616599997,40105
2020-10-08 11:30:00,28.071831626799998,28.102502844099998,27.9414789534,27.9491467577,22677
2020-10-08 11:15:00,28.2251877133,28.3095335609,28.0871672355,28.102502844099998,17616
2020-10-08 11:00:00,28.240523321999998,28.274261661,28.171513083,28.194516496,36172
2020-10-08 10:45:00,28.179180887399998,28.3018657565,28.179180887399998,28.2481911263,13623
2020-10-08 10:30:00,28.1600113766,28.2788623436,28.1408418658,28.179180887399998,12718
2020-10-08 10:15:00,28.209852104699998,28.2328555176,28.1101706485,28.1561774744,12124
2020-10-08 10:00:00,28.1600113766,28.2251877133,28.0564960182,28.194516496,30962
2020-10-08 09:45:00,27.8494653015,28.1868486917,27.8264618885,28.1868486917,20482
2020-10-08 09:30:00,27.8264618885,27.8264618885,27.8264618885,27.8264618885,200
2020-10-07 16:45:00,27.7957906712,27.7957906712,27.7957906712,27.7957906712,100
2020-10-07 16:15:00,27.8264618885,27.8264618885,27.8264618885,27.8264618885,108232
2020-10-07 16:00:00,27.979817975,27.9951535836,27.8264618885,27.8341296928,204782
2020-10-07 15:45:00,28.006655290100003,28.0104891923,27.9414789534,27.9644823663,89765
2020-10-07 15:30:00,27.926143344699998,28.0411604096,27.926143344699998,28.0258248009,64097
2020-10-07 15:15:00,27.9874857793,28.0028213879,27.9184755404,27.945312855500003,107589
2020-10-07 15:00:00,27.9414789534,27.9874857793,27.9031399317,27.9644823663,81765
2020-10-07 14:45:00,27.9414789534,27.956814561999998,27.9184755404,27.929977246900002,28713
2020-10-07 14:30:00,27.8878043231,27.9874857793,27.8801365188,27.933811149,19496
