time,open,high,low,close,volume
2020-01-10 18:00:00,65.5382432128,65.5382432128,65.5382432128,65.5382432128,500
2020-01-10 16:15:00,65.5183560202,65.5183560202,65.5183560202,65.5183560202,7058
2020-01-10 16:00:00,65.578017598,65.6575663684,65.46863803869999,65.5084124239,139687
2020-01-10 15:45:00,65.6873971573,65.6873971573,65.46863803869999,65.578017598,45664
2020-01-10 15:30:00,65.6227637813,65.6993294728,65.5979047906,65.6993294728,23218
2020-01-10 15:15:00,65.7172279462,65.7190177935,65.578017598,65.6078483869,23018
2020-01-10 15:00:00,65.5481868091,65.776889524,65.5382432128,65.7072843499,49072
2020-01-10 14:45:00,65.6028765887,65.64762277210001,65.5183560202,65.5531586072,30062
2020-01-10 14:30:00,65.6873971573,65.6973407536,65.578017598,65.5979047906,36390
2020-01-10 14:15:00,65.8514664962,65.9061562759,65.67745356100001,65.67745356100001,47786
2020-01-10 14:00:00,65.8862690833,65.8862690833,65.7967767166,65.85236141989999,18478
2020-01-10 13:45:00,65.8614100925,65.89124088140001,65.7868331203,65.8862690833,17828
2020-01-10 13:30:00,65.8599185531,65.9459306611,65.8464946981,65.8564382944,15651
2020-01-10 13:15:00,65.82660750550001,65.9409588629,65.7967767166,65.8464946981,18988
2020-01-10 13:00:00,65.776889524,65.8564382944,65.7271715425,65.82660750550001,18481
2020-01-10 12:45:00,65.65259457020001,65.7868331203,65.65259457020001,65.7570023314,18613
2020-01-10 12:30:00,65.5929329924,65.65259457020001,65.5581304054,65.65259457020001,15060
2020-01-10 12:15:00,65.58298939609999,65.6277355795,65.5282996165,65.5979047906,32582
2020-01-10 12:00:00,65.6078483869,65.67745356100001,65.5432150109,65.578017598,28169
2020-01-10 11:45:00,65.8166639092,65.8166639092,65.5777192901,65.5979047906,27787
2020-01-10 11:30:00,65.7271715425,65.8564382944,65.6277355795,65.82660750550001,37869
2020-01-10 11:15:00,65.6873971573,65.7868331203,65.6575663684,65.7172279462,20207
2020-01-10 11:00:00,65.8067203129,65.8067203129,65.6177919832,65.6675099647,21557
2020-01-10 10:45:00,65.6376791758,65.8365511018,65.6376791758,65.8166639092,22630
2020-01-10 10:30:00,65.7271715425,65.8862690833,65.6277355795,65.6376791758,38868
2020-01-10 10:15:00,65.82660750550001,65.876325487,65.578017598,65.7172279462,35249
2020-01-10 10:00:00,65.478581635,65.8564382944,65.478581635,65.8564382944,44861
2020-01-10 09:45:00,66.2243513574,66.3237873204,65.4487508461,65.478581635,89065
2020-01-10 09:30:00,66.0254794315,66.0254794315,66.0254794315,66.0254794315,100
2020-01-09 16:15:00,65.9956486426,65.9956486426,65.9956486426,65.9956486426,7597
2020-01-09 16:00:00,65.9558742574,66.0453666241,65.9260434685,65.9857050463,136532
2020-01-09 15:45:00,65.97576145,66.0277664586,65.9459306611,65.9509024592,47534
2020-01-09 15:30:00,65.9061562759,65.97576145,65.8962126796,65.97576145,32872
2020-01-09 15:15:00,65.93598706479999,65.9658178537,65.9061562759,65.91112807399999,22291
2020-01-09 15:00:00,65.91609987220001,65.9558742574,65.8663818907,65.9260434685,25890
2020-01-09 14:45:00,65.8812972851,65.9912734602,65.8806012334,65.9260434685,27506
2020-01-09 14:30:00,65.9658178537,65.9762586298,65.8464946981,65.8862690833,40166
2020-01-09 14:15:00,65.93598706479999,66.0254794315,65.93598706479999,65.98073324810001,16864
2020-01-09 14:00:00,65.97576145,65.98073324810001,65.876325487,65.9459306611,28378
2020-01-09 13:45:00,65.9061562759,65.98073324810001,65.9061562759,65.97576145,19707
2020-01-09 13:30:00,65.9558742574,65.9857050463,65.82660750550001,65.9061562759,31708
2020-01-09 13:15:00,65.9707896518,66.0155358352,65.9011844777,65.9608460555,21649
2020-01-09 13:00:00,65.9210716703,66.0851410093,65.9210716703,65.9658178537,30932
2020-01-09 12:45:00,66.00559223890001,66.12491539439999,65.8962126796,65.9260434685,26246
2020-01-09 12:30:00,66.2243513574,66.2342949537,65.9857050463,65.9956486426,26817
2020-01-09 12:15:00,66.30390012779999,66.39339249449999,66.2243513574,66.2243513574,21376
2020-01-09 12:00:00,66.4331668797,66.45305407229999,66.2211694066,66.2939565315,24806
2020-01-09 11:45:00,66.3635617056,66.5524900353,66.3635617056,66.443110476,28630
2020-01-09 11:30:00,66.30390012779999,66.54254643899999,66.2939565315,66.3635617056,29193
2020-01-09 11:15:00,66.4580258705,66.54254643899999,66.21440776109999,66.3138437241,74335
2020-01-09 11:00:00,66.4729412649,66.5226592464,66.2541821463,66.45305407229999,41648
2020-01-09 10:45:00,66.32875911859999,66.5226592464,66.2044641648,66.4729412649,55761
2020-01-09 10:30:00,66.1497743852,66.3735053019,66.1497743852,66.32875911859999,31189
2020-01-09 10:15:00,66.21440776109999,66.24423855,66.0254794315,66.1348589907,46117
2020-01-09 10:00:00,66.0155358352,66.2541821463,65.82660750550001,66.1746333759,37740
2020-01-09 09:45:00,66.641982402,66.641982402,65.93598706479999,66.0155358352,56235
2020-01-08 16:15:00,66.12491539439999,66.12491539439999,66.12491539439999,66.12491539439999,24291
2020-01-08 16:00:00,66.3536181093,66.4132796871,65.9857050463,66.1746333759,234762
2020-01-08 15:45:00,66.7165593743,66.7314747687,66.343674513,66.3536181093,91613
2020-01-08 15:30:00,66.7563337595,66.7712491539,66.7016439798,66.7165593743,28116
2020-01-08 15:15:00,66.7016439798,66.7712491539,66.6718131909,66.7613055576,20715
2020-01-08 15:00:00,66.72869056180001,66.7613055576,66.5972362187,66.7016439798,38783
2020-01-08 14:45:00,66.7811927502,66.7911363465,66.7016439798,66.72153117239999,15941
2020-01-08 14:30:00,66.7613055576,66.8607415206,66.741418365,66.7911363465,24541
2020-01-08 14:15:00,66.7314747687,66.8616364443,66.7314747687,66.7613055576,19595
2020-01-08 14:00:00,66.81102353909999,66.81102353909999,66.72153117239999,66.733463488,15834
2020-01-08 13:45:00,66.8607415206,66.8856005114,66.72153117239999,66.7513619613,18302
2020-01-08 13:30:00,66.9104595021,66.9253748966,66.8010799428,66.8507979243,18593
2020-01-08 13:15:00,66.840854328,66.9502338873,66.8209671354,66.9104595021,18852
2020-01-08 13:00:00,66.9502338873,66.9750928781,66.7811927502,66.840854328,21929
2020-01-08 12:45:00,67.0795006392,67.0795006392,66.8507979243,66.9253748966,21258
2020-01-08 12:30:00,67.04022343390001,67.1789366022,67.04022343390001,67.1018737309,27875
2020-01-08 12:15:00,66.9353184929,67.1491058133,66.9353184929,67.04966985029999,35025
2020-01-08 12:00:00,67.039726254,67.2087673911,66.9204030984,66.9452620892,55906
2020-01-08 11:45:00,66.641982402,67.0695570429,66.54254643899999,67.02978265770001,43975
2020-01-08 11:30:00,66.4331668797,66.6817567872,66.41685938180001,66.6519259983,74400
2020-01-08 11:15:00,66.39836429270001,66.4928284575,66.3536181093,66.4232232834,31393
2020-01-08 11:00:00,66.4060208618,66.5226592464,66.343674513,66.3735053019,42246
2020-01-08 10:45:00,66.1994923667,66.4331668797,66.0453666241,66.4132796871,43282
2020-01-08 10:30:00,66.4978002557,66.4978002557,66.0851410093,66.21440776109999,31997
2020-01-08 10:15:00,66.4679694668,66.641982402,66.4033360908,66.5127156501,58953
2020-01-08 10:00:00,65.9061562759,66.4779130631,65.8663818907,66.4779130631,42574
2020-01-08 09:45:00,65.6575663684,66.09508460560001,65.64762277210001,65.88517528770001,55543
2020-01-08 08:15:00,65.8067203129,65.8067203129,65.8067203129,65.8067203129,100
2020-01-08 08:00:00,65.8067203129,65.8067203129,65.8067203129,65.8067203129,113
2020-01-07 20:00:00,64.63337594949999,64.63337594949999,64.63337594949999,64.63337594949999,1603
2020-01-07 19:45:00,65.1305557645,65.1305557645,65.1305557645,65.1305557645,100
2020-01-07 18:30:00,65.6277355795,65.6277355795,65.6277355795,65.6277355795,250
2020-01-07 16:15:00,65.8067203129,65.8067203129,65.8067203129,65.8067203129,15777
2020-01-07 16:00:00,66.0254794315,66.0254794315,65.7570023314,65.7868331203,154992
2020-01-07 15:45:00,66.1746333759,66.1796051741,65.9658178537,66.0254794315,49663
2020-01-07 15:30:00,66.21440776109999,66.24423855,66.144802587,66.1646897796,33389
2020-01-07 15:15:00,66.1348589907,66.24423855,66.1058236896,66.2342949537,26037
2020-01-07 15:00:00,66.1149717981,66.1547461833,66.06525381670001,66.12491539439999,25978
2020-01-07 14:45:00,65.93598706479999,66.12491539439999,65.93598706479999,66.11,24391
2020-01-07 14:30:00,65.8564382944,66.00559223890001,65.8365511018,65.9409588629,30238
2020-01-07 14:15:00,65.776889524,65.8962126796,65.7271715425,65.8464946981,27133
2020-01-07 14:00:00,65.7967767166,65.8464946981,65.7470587351,65.7868331203,20482
2020-01-07 13:45:00,65.8663818907,65.8862690833,65.7967767166,65.7967767166,12501
2020-01-07 13:30:00,65.9409588629,65.9509024592,65.8315793036,65.8724474844,18839
2020-01-07 13:15:00,65.8599185531,65.9658178537,65.8166639092,65.9409588629,22951
2020-01-07 13:00:00,65.8862690833,65.8962126796,65.76694592770001,65.8564382944,16834
2020-01-07 12:45:00,65.8067203129,65.9310152666,65.7818613221,65.876325487,21119
2020-01-07 12:30:00,65.80174851470001,65.82660750550001,65.6824253591,65.7967767166,32564
2020-01-07 12:15:00,65.8365511018,65.9061562759,65.7520305332,65.80174851470001,31627
2020-01-07 12:00:00,65.9608460555,65.9608460555,65.8166639092,65.82163570729999,27325
2020-01-07 11:45:00,66.0304512296,66.09508460560001,65.93598706479999,65.9707896518,24817
2020-01-07 11:30:00,66.24423855,66.2591539445,66.00559223890001,66.0254794315,71106
2020-01-07 11:15:00,66.3237873204,66.343674513,66.2243513574,66.2367808528,22902
2020-01-07 11:00:00,66.3237873204,66.4033360908,66.2243513574,66.3536181093,18066
2020-01-07 10:45:00,66.3215997293,66.343674513,66.1646897796,66.343674513,22422
2020-01-07 10:30:00,66.3486463112,66.443110476,66.3138437241,66.3188155223,29723
2020-01-07 10:15:00,66.1646897796,66.3536181093,66.075197413,66.343674513,35753
2020-01-07 10:00:00,65.9608460555,66.1348589907,65.7868331203,66.1348589907,18173
2020-01-07 09:45:00,66.1845769722,66.4331668797,65.8564382944,66.00559223890001,50600
