time,open,high,low,close,volume
2019-03-15 18:30:00,54.163355651,54.163355651,54.163355651,54.163355651,200
2019-03-15 16:15:00,54.544856621,54.544856621,54.544856621,54.544856621,137632
2019-03-15 16:00:00,54.5252924686,54.5644207733,54.4666000117,54.5155103925,192911
2019-03-15 15:45:00,54.6035490779,54.6035490779,54.4079075548,54.5252924686,107548
2019-03-15 15:30:00,54.4666000117,54.6818056871,54.4666000117,54.6035490779,89982
2019-03-15 15:15:00,54.3883434025,54.486164163999995,54.3883434025,54.486164163999995,70091
2019-03-15 15:00:00,54.5546386971,54.5546386971,54.3003047172,54.3979298372,59028
2019-03-15 14:45:00,54.495946240200006,54.6035490779,54.495946240200006,54.5350745448,110202
2019-03-15 14:30:00,54.4617089737,54.613331153999994,54.45681793560001,54.495946240200006,78712
2019-03-15 14:15:00,54.4274717071,54.5057283163,54.4274717071,54.4617089737,28240
2019-03-15 14:00:00,54.447035859399996,54.5106193544,54.393234440600004,54.4079075548,88183
2019-03-15 13:45:00,54.4079075548,54.486164163999995,54.398125478699995,54.4666000117,22142
2019-03-15 13:30:00,54.4900769945,54.5252924686,54.36887707100001,54.398125478699995,26550
2019-03-15 13:15:00,54.4829360789,54.5567907539,54.4763820879,54.486164163999995,25013
2019-03-15 13:00:00,54.58398492560001,54.623113230200005,54.4666000117,54.4666000117,31491
2019-03-15 12:45:00,54.6012992003,54.662241534799996,54.5350745448,54.5937670017,27732
2019-03-15 12:30:00,54.701369839399995,54.701369839399995,54.5546386971,54.6035490779,22889
2019-03-15 12:15:00,54.755171258199994,54.7600622963,54.5937670017,54.711151915500004,23156
2019-03-15 12:00:00,54.711151915500004,54.8383189055,54.6818056871,54.769844372399994,47360
2019-03-15 11:45:00,54.662241534799996,54.7209339917,54.58398492560001,54.701369839399995,51509
2019-03-15 11:30:00,54.701369839399995,54.7578124188,54.5350745448,54.662241534799996,55921
2019-03-15 11:15:00,54.701369839399995,54.7600622963,54.613331153999994,54.6720236109,64200
2019-03-15 11:00:00,54.711151915500004,54.7209339917,54.585060953900005,54.711151915500004,75784
2019-03-15 10:45:00,54.544856621,54.730716067799996,54.5155103925,54.730716067799996,77959
2019-03-15 10:30:00,54.6117660218,54.6117660218,54.4372537833,54.5546386971,40886
2019-03-15 10:15:00,54.4274717071,54.6426773825,54.3198688695,54.6328953063,101908
2019-03-15 10:00:00,54.3198688695,54.6328953063,54.3100867933,54.4372537833,75715
2019-03-15 09:45:00,54.36877925020001,54.6034512571,54.2465032983,54.3100867933,217748
2019-03-15 09:15:00,54.7502802201,55.014396276199996,54.7502802201,55.014396276199996,1000
2019-03-15 07:15:00,54.4372537833,54.4372537833,54.4372537833,54.4372537833,500
2019-03-14 18:00:00,53.984050195200005,53.984050195200005,53.984050195200005,53.984050195200005,100
2019-03-14 17:45:00,54.241612260299995,54.241612260299995,54.241612260299995,54.241612260299995,200
2019-03-14 16:45:00,54.36877925020001,54.36877925020001,54.36877925020001,54.36877925020001,200
2019-03-14 16:15:00,54.2807405649,54.2807405649,54.2807405649,54.2807405649,26146
2019-03-14 16:00:00,54.4763820879,54.4763820879,54.2611764126,54.2807405649,260030
